,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
545,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1549.jpg,0.6350610852241516,0.7783306241035461,4.892497145192465e-07,0.5683679580688477,0.7358042001724243,-0.021783191710710526,0.5345901250839233,0.6753590703010559,-0.035588230937719345,0.55836421251297,0.6294192671775818,-0.04905783385038376,0.599044680595398,0.6138142943382263,-0.06274419277906418,0.5851691365242004,0.6001654267311096,-0.02057991735637188,0.5908127427101135,0.5202814340591431,-0.042099762707948685,0.6008645296096802,0.4720394015312195,-0.06057819351553917,0.610908031463623,0.4338308870792389,-0.07323188334703445,0.6294444799423218,0.5933122038841248,-0.025761518627405167,0.6390573978424072,0.507262110710144,-0.04138526692986488,0.6475076079368591,0.45508700609207153,-0.055458176881074905,0.6551766991615295,0.41267168521881104,-0.06530237197875977,0.6694738268852234,0.5981194972991943,-0.034478362649679184,0.6783279180526733,0.515864908695221,-0.04700210690498352,0.6837061643600464,0.4662775993347168,-0.05601603910326958,0.6878902316093445,0.42809391021728516,-0.06213871389627457,0.7069915533065796,0.6150527000427246,-0.04623393714427948,0.7146059274673462,0.5490222573280334,-0.05551054701209068,0.7165786623954773,0.5072841048240662,-0.05741851031780243,0.7165668606758118,0.4739872217178345,-0.05830542743206024,1
546,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1550.jpg,0.6399537324905396,0.7608678340911865,4.4241144792067644e-07,0.5729843378067017,0.7192602753639221,-0.02081126719713211,0.5406511425971985,0.6553788185119629,-0.03214980289340019,0.5673327445983887,0.6075748205184937,-0.043355777859687805,0.6098745465278625,0.5901030898094177,-0.0547311045229435,0.590962290763855,0.5847539901733398,-0.014651978388428688,0.5952008962631226,0.5081012845039368,-0.034923575818538666,0.6039319634437561,0.4591673016548157,-0.053749192506074905,0.6126272678375244,0.4192073345184326,-0.0671883076429367,0.6342945098876953,0.5760998129844666,-0.020020347088575363,0.6422882676124573,0.49282777309417725,-0.03500629961490631,0.6486876010894775,0.4398638606071472,-0.05058729276061058,0.6549960970878601,0.3958345353603363,-0.0616542287170887,0.673035740852356,0.5798165202140808,-0.029001642018556595,0.6811531186103821,0.49926048517227173,-0.04176822304725647,0.6855215430259705,0.44896677136421204,-0.052158381789922714,0.6892062425613403,0.40946459770202637,-0.059187620878219604,0.7094388008117676,0.5964357852935791,-0.04091892018914223,0.7178076505661011,0.5314035415649414,-0.05085696280002594,0.7193470001220703,0.4899803400039673,-0.05356134474277496,0.7191107869148254,0.45658349990844727,-0.054968930780887604,1
547,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1551.jpg,0.6461222767829895,0.7401641011238098,4.778925131176948e-07,0.5799072980880737,0.6999639272689819,-0.020505880936980247,0.5431479811668396,0.639228343963623,-0.033003516495227814,0.5655624270439148,0.5917230248451233,-0.04530799761414528,0.6097970604896545,0.5753334760665894,-0.05763435736298561,0.5921021699905396,0.5680112838745117,-0.017035381868481636,0.5975353717803955,0.4893624186515808,-0.037047211080789566,0.6080626845359802,0.4411424398422241,-0.05479542911052704,0.6185961365699768,0.4026961922645569,-0.06715643405914307,0.6360732316970825,0.55949467420578,-0.02190369740128517,0.6447646021842957,0.47577762603759766,-0.03629453480243683,0.6528654098510742,0.4238151013851166,-0.0503549799323082,0.6609909534454346,0.3814353048801422,-0.06033879518508911,0.6761245131492615,0.5620989799499512,-0.03018908202648163,0.6839786767959595,0.481884628534317,-0.04206167533993721,0.6891286969184875,0.4322858154773712,-0.05161009356379509,0.6943632364273071,0.39465755224227905,-0.05808861181139946,0.7140626311302185,0.5764997601509094,-0.04131002724170685,0.7219775319099426,0.5111578702926636,-0.05050019174814224,0.7240805625915527,0.4697473347187042,-0.05285008251667023,0.725134551525116,0.4371117353439331,-0.05396198481321335,1
548,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1552.jpg,0.6477786898612976,0.7286906242370605,3.6972420502934256e-07,0.5818279385566711,0.6829409003257751,-0.021209361031651497,0.5479259490966797,0.6209325790405273,-0.03308906406164169,0.5698717832565308,0.5712738633155823,-0.04507770761847496,0.6069862246513367,0.5505056381225586,-0.05662069469690323,0.6011520624160767,0.5470274090766907,-0.013812847435474396,0.6037822961807251,0.4666564464569092,-0.034561749547719955,0.6129085421562195,0.419564425945282,-0.05312313511967659,0.6224619150161743,0.38191545009613037,-0.06595161557197571,0.6444166302680969,0.540634036064148,-0.01872515305876732,0.6509470343589783,0.455914169549942,-0.03439635783433914,0.657502293586731,0.4041553735733032,-0.05020679160952568,0.6643831729888916,0.3623817563056946,-0.061419542878866196,0.6834285855293274,0.5444114208221436,-0.027487104758620262,0.6904401183128357,0.46486908197402954,-0.04054730385541916,0.6946622133255005,0.4161706566810608,-0.050659339874982834,0.6989861130714417,0.3780081868171692,-0.05760796740651131,0.7203747630119324,0.5597478151321411,-0.039315007627010345,0.727013885974884,0.495564341545105,-0.04936384782195091,0.7284139394760132,0.45469146966934204,-0.05200671777129173,0.7294504642486572,0.4214015603065491,-0.05326433852314949,1
549,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1553.jpg,0.6511825919151306,0.7088412642478943,4.6380898766074097e-07,0.5831736326217651,0.6641415357589722,-0.021948399022221565,0.5481154918670654,0.6002617478370667,-0.03420954942703247,0.5741381645202637,0.5511663556098938,-0.046206265687942505,0.6172778606414795,0.5343746542930603,-0.058212701231241226,0.6015266180038452,0.5296896696090698,-0.01646786741912365,0.6055776476860046,0.44883209466934204,-0.037060029804706573,0.6161332130432129,0.40177035331726074,-0.055203285068273544,0.627835750579834,0.36443954706192017,-0.06784487515687943,0.645153284072876,0.5220751166343689,-0.02062269300222397,0.6524377465248108,0.43646660447120667,-0.035790808498859406,0.6598308086395264,0.3852081894874573,-0.05068665370345116,0.6681857705116272,0.34453296661376953,-0.06118025630712509,0.6843145489692688,0.525922417640686,-0.028553981333971024,0.6922386288642883,0.44465887546539307,-0.04124157875776291,0.6963625550270081,0.3954629600048065,-0.051374323666095734,0.7012222409248352,0.3575223684310913,-0.05829528719186783,0.7214401960372925,0.5421568155288696,-0.039485666900873184,0.7286304831504822,0.4762250781059265,-0.04969022050499916,0.7302734851837158,0.43500030040740967,-0.05262221023440361,0.7317978739738464,0.4013746380805969,-0.05406412482261658,1
550,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1554.jpg,0.6531448364257812,0.6869794726371765,4.4421457801036013e-07,0.5836727619171143,0.6470698714256287,-0.022367432713508606,0.5486298203468323,0.5832957029342651,-0.034797195345163345,0.5730387568473816,0.5345507860183716,-0.046484414488077164,0.61821448802948,0.5216689705848694,-0.057974763214588165,0.6057890057563782,0.5122814178466797,-0.019864702597260475,0.6098179221153259,0.4286646246910095,-0.03947017341852188,0.6196377873420715,0.38053375482559204,-0.055794257670640945,0.6297531723976135,0.34420353174209595,-0.06713741272687912,0.6500874161720276,0.5072750449180603,-0.02316981740295887,0.6553162336349487,0.42012426257133484,-0.038664113730192184,0.661814272403717,0.3673299252986908,-0.05291424319148064,0.668823778629303,0.3273804783821106,-0.06266520172357559,0.6898522973060608,0.5124695301055908,-0.029859187081456184,0.6950864195823669,0.4298296868801117,-0.043332673609256744,0.698989748954773,0.3790202736854553,-0.05422671511769295,0.7033978700637817,0.3413413166999817,-0.06128968670964241,0.727338969707489,0.5280336141586304,-0.03923315182328224,0.7334086894989014,0.46180254220962524,-0.05096502602100372,0.7344510555267334,0.4189537465572357,-0.05547843128442764,0.735808789730072,0.38428542017936707,-0.05771219730377197,1
551,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1555.jpg,0.6564942598342896,0.6704732775688171,3.9727268585920683e-07,0.5896046161651611,0.6295087337493896,-0.022388720884919167,0.5522946119308472,0.5651002526283264,-0.03508022800087929,0.5752447843551636,0.5156742930412292,-0.047357574105262756,0.6210363507270813,0.5018309950828552,-0.05950566753745079,0.6085150837898254,0.49402397871017456,-0.01907067932188511,0.610533595085144,0.41150230169296265,-0.040150273591279984,0.6197266578674316,0.363541841506958,-0.05795162171125412,0.6297748684883118,0.326130747795105,-0.0703170895576477,0.651794970035553,0.48807957768440247,-0.023322097957134247,0.6570636630058289,0.4018125534057617,-0.039674486964941025,0.6636051535606384,0.34917324781417847,-0.05498263239860535,0.6710806488990784,0.30763041973114014,-0.06557430326938629,0.6905820965766907,0.4920891523361206,-0.031189948320388794,0.6963866353034973,0.4103485345840454,-0.04502991586923599,0.6998719573020935,0.36009156703948975,-0.0563676543533802,0.7045494318008423,0.32187801599502563,-0.06380058825016022,0.7272869944572449,0.5070706605911255,-0.041939686983823776,0.7320655584335327,0.4410209059715271,-0.05348508805036545,0.7327360510826111,0.3984891474246979,-0.05801231414079666,0.7337645888328552,0.3641710579395294,-0.06042414531111717,1
552,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1556.jpg,0.6591220498085022,0.6534467339515686,4.2700949620666506e-07,0.5902478694915771,0.6151702404022217,-0.025366565212607384,0.5554448962211609,0.5498892068862915,-0.038661323487758636,0.5810457468032837,0.49811381101608276,-0.05060151591897011,0.6255479454994202,0.4812564551830292,-0.06181909143924713,0.6058316826820374,0.47944387793540955,-0.021474240347743034,0.6070830821990967,0.3979274034500122,-0.04345909133553505,0.616890013217926,0.34872162342071533,-0.061901479959487915,0.6280635595321655,0.3106982707977295,-0.07458516955375671,0.6490002274513245,0.47179874777793884,-0.02372412383556366,0.652992844581604,0.38512879610061646,-0.04077582433819771,0.6590595245361328,0.33051013946533203,-0.05595551058650017,0.6659517288208008,0.28769075870513916,-0.06629887968301773,0.6874402761459351,0.47530534863471985,-0.029803069308400154,0.6936349272727966,0.39313894510269165,-0.0448528490960598,0.6978449821472168,0.34184545278549194,-0.05595128610730171,0.7023430466651917,0.303214967250824,-0.06297599524259567,0.7239561676979065,0.49022039771080017,-0.0389225073158741,0.7315505146980286,0.42492008209228516,-0.05191884562373161,0.7331509590148926,0.3822947144508362,-0.05671311169862747,0.7339956760406494,0.3482411503791809,-0.05900334194302559,1
553,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1557.jpg,0.650114893913269,0.6348073482513428,4.5194784092927875e-07,0.5852068662643433,0.5952427983283997,-0.021648751571774483,0.5522685050964355,0.5328425765037537,-0.034409184008836746,0.5805642604827881,0.4857414960861206,-0.04658862575888634,0.6268910765647888,0.47547513246536255,-0.05893127992749214,0.6013240218162537,0.4605526030063629,-0.01932641491293907,0.6051509380340576,0.380921334028244,-0.03960227966308594,0.6149094104766846,0.3330916166305542,-0.057445112615823746,0.6260377168655396,0.29629144072532654,-0.06999171525239944,0.6449960470199585,0.4540482461452484,-0.023521147668361664,0.6521477103233337,0.3694829046726227,-0.03867489844560623,0.6584291458129883,0.3170573115348816,-0.053858622908592224,0.6656911373138428,0.2765622138977051,-0.06456087529659271,0.6842789649963379,0.45885980129241943,-0.030996741726994514,0.6928005218505859,0.3768378496170044,-0.043750397861003876,0.6975076198577881,0.32586991786956787,-0.054904766380786896,0.7031840682029724,0.28810301423072815,-0.06261046230792999,0.720927357673645,0.47612079977989197,-0.04121033474802971,0.7294111847877502,0.4106317162513733,-0.0521482452750206,0.731233537197113,0.36829209327697754,-0.05613062158226967,0.7325475811958313,0.33468812704086304,-0.05831259861588478,1
554,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1558.jpg,0.649450957775116,0.6358149647712708,3.7078586956340587e-07,0.5838726758956909,0.588397741317749,-0.024768931791186333,0.5491238236427307,0.5245986580848694,-0.03873215243220329,0.5787131190299988,0.47365108132362366,-0.05239780619740486,0.6271708607673645,0.4585576355457306,-0.06593483686447144,0.6034082174301147,0.4518525004386902,-0.016644030809402466,0.606744110584259,0.3712886571884155,-0.03867562860250473,0.6150328516960144,0.3233581483364105,-0.058525338768959045,0.6238061189651489,0.2843112349510193,-0.07274030894041061,0.6469958424568176,0.4442102015018463,-0.020942825824022293,0.654158890247345,0.35823890566825867,-0.03821342810988426,0.6600050926208496,0.3055204451084137,-0.05473576858639717,0.6665433049201965,0.26270610094070435,-0.06644276529550552,0.685782790184021,0.44822031259536743,-0.029522858560085297,0.6942184567451477,0.36771535873413086,-0.04425521939992905,0.6981052160263062,0.3170500695705414,-0.05534049868583679,0.7025673985481262,0.2767975926399231,-0.06282160431146622,0.7224491238594055,0.4645578861236572,-0.04158501699566841,0.7297521233558655,0.3987979590892792,-0.05291677266359329,0.7308681011199951,0.35622867941856384,-0.05651119723916054,0.7315815687179565,0.32154151797294617,-0.0585644468665123,1
555,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1559.jpg,0.6540505886077881,0.6196103096008301,4.3710889485737425e-07,0.5839118957519531,0.5786757469177246,-0.02693146839737892,0.5458055734634399,0.5146684646606445,-0.04083387553691864,0.5741376876831055,0.46409547328948975,-0.05368746444582939,0.6203619837760925,0.4469403624534607,-0.06637632846832275,0.6039205193519592,0.44115394353866577,-0.02021866664290428,0.606799840927124,0.3613669276237488,-0.04256271570920944,0.6160500049591064,0.3124525249004364,-0.06236943230032921,0.6264857053756714,0.2725643515586853,-0.07644110172986984,0.6467585563659668,0.4326309859752655,-0.022665198892354965,0.6532105803489685,0.3479681611061096,-0.039730675518512726,0.6601874828338623,0.29578983783721924,-0.05548993870615959,0.6683130860328674,0.2526811361312866,-0.06678175181150436,0.6847959756851196,0.43589866161346436,-0.029551658779382706,0.6923768520355225,0.3556578755378723,-0.04445808753371239,0.6969498991966248,0.3059316873550415,-0.05547145754098892,0.7022679448127747,0.2667003870010376,-0.06274040043354034,0.7215183973312378,0.45087021589279175,-0.040003031492233276,0.7289169430732727,0.3850315809249878,-0.051947399973869324,0.7308990955352783,0.34332385659217834,-0.05635806918144226,0.7321088314056396,0.30937427282333374,-0.0589800588786602,1
556,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1560.jpg,0.6546985507011414,0.6041768193244934,4.634211734355631e-07,0.5859054327011108,0.5636953115463257,-0.025239506736397743,0.5529181361198425,0.49836742877960205,-0.03861730918288231,0.5842912197113037,0.4480817914009094,-0.05072641372680664,0.6349429488182068,0.4355912208557129,-0.06250856071710587,0.6037178039550781,0.4308135509490967,-0.02096712402999401,0.6062501072883606,0.34956198930740356,-0.04100755602121353,0.6151922345161438,0.3010253310203552,-0.05860118195414543,0.6247051954269409,0.263047993183136,-0.0711725726723671,0.6481339335441589,0.42174285650253296,-0.02310802973806858,0.6522285342216492,0.33676955103874207,-0.03832964599132538,0.657128095626831,0.2839735150337219,-0.05328606441617012,0.6623716950416565,0.2426280677318573,-0.06384135782718658,0.6877206563949585,0.42448675632476807,-0.0288920309394598,0.6933060884475708,0.3438977599143982,-0.042019907385110855,0.6968685388565063,0.29316645860671997,-0.05320802330970764,0.7006028294563293,0.2551247775554657,-0.060794711112976074,0.7244642376899719,0.4393930733203888,-0.03774325177073479,0.7303771376609802,0.3741787374019623,-0.049153465777635574,0.7311323285102844,0.3322884440422058,-0.053415410220623016,0.7314648032188416,0.29907211661338806,-0.05569056048989296,1
557,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1561.jpg,0.6532354354858398,0.591250479221344,4.3003768723792746e-07,0.5828437209129333,0.5493366718292236,-0.023392675444483757,0.5469805002212524,0.4865592122077942,-0.03601891174912453,0.5749898552894592,0.4389646053314209,-0.048057783395051956,0.6204566359519958,0.4256986379623413,-0.06023511290550232,0.6018882989883423,0.4170394837856293,-0.018103523179888725,0.6034641861915588,0.3379669785499573,-0.03881727159023285,0.611886203289032,0.29088354110717773,-0.05726698413491249,0.6215113401412964,0.25373131036758423,-0.07015727460384369,0.6457841396331787,0.40887850522994995,-0.021585553884506226,0.6504248976707458,0.3247649073600769,-0.037329044193029404,0.6551940441131592,0.27314692735671997,-0.052484527230262756,0.6612992286682129,0.2325497269630432,-0.0630837082862854,0.6846938729286194,0.41170695424079895,-0.028969919309020042,0.691374659538269,0.33108243346214294,-0.04246550053358078,0.6939997673034668,0.280854731798172,-0.05358802154660225,0.6980701088905334,0.2432825267314911,-0.06088658794760704,0.7211674451828003,0.42646777629852295,-0.03942297399044037,0.7271180152893066,0.36022332310676575,-0.05072997882962227,0.7275201082229614,0.3173436224460602,-0.05490035191178322,0.727920651435852,0.28283706307411194,-0.057107407599687576,1
558,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1562.jpg,0.6471588015556335,0.5739664435386658,3.7698947608078015e-07,0.5791454315185547,0.5344400405883789,-0.0208454430103302,0.5432806015014648,0.47262483835220337,-0.03242533281445503,0.5665570497512817,0.4244236946105957,-0.04395700991153717,0.6096372604370117,0.41208401322364807,-0.05544480308890343,0.5984116792678833,0.4007306396961212,-0.0150750195607543,0.5983436703681946,0.3232618570327759,-0.034950319677591324,0.6060094237327576,0.27761319279670715,-0.052701205015182495,0.6152052283287048,0.24189074337482452,-0.06531789153814316,0.6410834193229675,0.3939671218395233,-0.019897574558854103,0.6439329981803894,0.3110255002975464,-0.03532694652676582,0.6483967900276184,0.2612496018409729,-0.050328344106674194,0.6539812088012695,0.22251933813095093,-0.06074804812669754,0.6800267696380615,0.397330641746521,-0.028416145592927933,0.684088945388794,0.3168010115623474,-0.04193779081106186,0.6865183115005493,0.2680193781852722,-0.052769456058740616,0.6902540922164917,0.23109771311283112,-0.05987239629030228,0.7173847556114197,0.4125049114227295,-0.039758745580911636,0.7210677862167358,0.3470366895198822,-0.05090842768549919,0.7208756804466248,0.30617159605026245,-0.054695095866918564,0.721064567565918,0.27319246530532837,-0.056667227298021317,1
