,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
101,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1101.jpg,0.4133647680282593,0.5184328556060791,-3.186939920851728e-07,0.30655786395072937,0.44909507036209106,-0.027366967871785164,0.24852731823921204,0.3495977222919464,-0.04537855461239815,0.3014266788959503,0.27420663833618164,-0.06936105340719223,0.3835810720920563,0.2518064081668854,-0.09401562064886093,0.2853643298149109,0.22749993205070496,-0.005247351713478565,0.2664095461368561,0.13524547219276428,-0.04950649291276932,0.26557648181915283,0.09338277578353882,-0.08200189471244812,0.2722919285297394,0.06399969756603241,-0.10402735322713852,0.3634856045246124,0.23057971894741058,-0.0231275986880064,0.3648239076137543,0.13364244997501373,-0.09219846874475479,0.34779661893844604,0.20387010276317596,-0.11486075818538666,0.33406510949134827,0.270939439535141,-0.11101927608251572,0.43920689821243286,0.2535151243209839,-0.04829014837741852,0.43080490827560425,0.19143541157245636,-0.11739911884069443,0.4035756289958954,0.2791287302970886,-0.11569129675626755,0.38778620958328247,0.3444565534591675,-0.09306672215461731,0.5115373730659485,0.2946082651615143,-0.07625886052846909,0.4923925995826721,0.24497434496879578,-0.1194954663515091,0.45660313963890076,0.3109753727912903,-0.10959143936634064,0.43547487258911133,0.36670535802841187,-0.0905645415186882,23
102,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1102.jpg,0.4087684750556946,0.518545389175415,-2.2445804859216878e-07,0.3059414327144623,0.4588468074798584,-0.034250155091285706,0.244520366191864,0.3569178581237793,-0.05569435656070709,0.2996189594268799,0.27960675954818726,-0.08082439005374908,0.38042569160461426,0.25436463952064514,-0.10687156766653061,0.2830828130245209,0.23636090755462646,-0.016563408076763153,0.2640165388584137,0.14945757389068604,-0.0618232898414135,0.26351383328437805,0.10455664247274399,-0.09578835964202881,0.2703796923160553,0.06594422459602356,-0.12005888670682907,0.36275485157966614,0.23659439384937286,-0.03298688307404518,0.36132240295410156,0.13111597299575806,-0.1049976795911789,0.34372076392173767,0.2037729173898697,-0.12952132523059845,0.329452782869339,0.2693113088607788,-0.12629708647727966,0.43890711665153503,0.25702327489852905,-0.056306373327970505,0.4300178289413452,0.18830594420433044,-0.12799248099327087,0.4026729166507721,0.2802574336528778,-0.12604749202728271,0.38708674907684326,0.3452957570552826,-0.10261866450309753,0.5111613869667053,0.2950707674026489,-0.08284833282232285,0.4907064139842987,0.2479921579360962,-0.12818403542041779,0.45731204748153687,0.3163534104824066,-0.11800502240657806,0.44015225768089294,0.36987754702568054,-0.09859410673379898,23
103,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1103.jpg,0.4026910960674286,0.5173599720001221,-2.9581843818959896e-07,0.30074751377105713,0.450969398021698,-0.032340988516807556,0.241194486618042,0.3526653051376343,-0.053322579711675644,0.2948179543018341,0.2754593789577484,-0.0788898691534996,0.3774380087852478,0.2489796131849289,-0.10452135652303696,0.2775380313396454,0.2310817390680313,-0.01419895514845848,0.25975438952445984,0.1348828226327896,-0.061968088150024414,0.26344677805900574,0.09377431124448776,-0.09562675654888153,0.27557647228240967,0.06883934140205383,-0.11746487021446228,0.35661476850509644,0.23417122662067413,-0.029627999290823936,0.3615870773792267,0.13448044657707214,-0.0990508645772934,0.3453664779663086,0.20320406556129456,-0.12023883312940598,0.33251601457595825,0.269457072019577,-0.11547231674194336,0.43161481618881226,0.2573188543319702,-0.052728958427906036,0.4254792630672455,0.1972332000732422,-0.12119438499212265,0.3992609977722168,0.28328636288642883,-0.11701987683773041,0.3858325183391571,0.3451493978500366,-0.09325527399778366,0.5019038915634155,0.2979854941368103,-0.07925096154212952,0.487518846988678,0.25023671984672546,-0.12238684296607971,0.4534836411476135,0.3129454255104065,-0.11187373846769333,0.4351426661014557,0.36386245489120483,-0.0924694761633873,23
104,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1104.jpg,0.3982880115509033,0.5237881541252136,-3.196505815594719e-07,0.29424571990966797,0.45524147152900696,-0.0330275297164917,0.23712065815925598,0.3557852506637573,-0.055380795150995255,0.2911128103733063,0.2762966752052307,-0.0824434757232666,0.3708708584308624,0.2505066990852356,-0.10940861701965332,0.2720482647418976,0.23706816136837006,-0.010546840727329254,0.2525111436843872,0.14550566673278809,-0.0571027547121048,0.2576318085193634,0.10115749388933182,-0.09231140464544296,0.2703987658023834,0.07034564018249512,-0.11640090495347977,0.3512105643749237,0.24094831943511963,-0.026309212669730186,0.35223284363746643,0.14140665531158447,-0.10056853294372559,0.3369661569595337,0.21561789512634277,-0.12712904810905457,0.32472050189971924,0.2885860502719879,-0.12483757734298706,0.42627131938934326,0.26222094893455505,-0.04949712008237839,0.4204205870628357,0.19554871320724487,-0.12084817886352539,0.39326125383377075,0.2814173400402069,-0.12036802619695663,0.3779381215572357,0.3482319116592407,-0.09813375025987625,0.49637794494628906,0.3005993962287903,-0.07601054757833481,0.47993791103363037,0.2542480230331421,-0.11923031508922577,0.44434764981269836,0.31655800342559814,-0.11053799837827682,0.42335784435272217,0.3705980181694031,-0.09244491904973984,23
105,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1105.jpg,0.3888130187988281,0.5260090827941895,-2.480662715242943e-07,0.2895267903804779,0.4570704698562622,-0.032809335738420486,0.23174884915351868,0.35614636540412903,-0.05340372025966644,0.2846366763114929,0.27742189168930054,-0.07863674312829971,0.37086498737335205,0.2541388273239136,-0.10330472141504288,0.2655954658985138,0.2375752478837967,-0.010452802293002605,0.247650146484375,0.14143025875091553,-0.05419904738664627,0.252381831407547,0.09756170213222504,-0.08423635363578796,0.2658900022506714,0.0674431174993515,-0.10415016114711761,0.34239012002944946,0.24098074436187744,-0.025003420189023018,0.34735798835754395,0.1337137371301651,-0.09046560525894165,0.33044490218162537,0.19865202903747559,-0.10967032611370087,0.3191184103488922,0.26435020565986633,-0.1039045974612236,0.41609299182891846,0.2645500898361206,-0.04717139154672623,0.40895333886146545,0.19915013015270233,-0.11317579448223114,0.3788902163505554,0.2826923131942749,-0.11027621477842331,0.365714967250824,0.34525272250175476,-0.0872390866279602,0.48543381690979004,0.30584877729415894,-0.07283511757850647,0.46971049904823303,0.25597086548805237,-0.11324886977672577,0.4338352084159851,0.3158402442932129,-0.103661447763443,0.4153730273246765,0.3678550124168396,-0.0853002741932869,23
106,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1106.jpg,0.38755515217781067,0.5259227156639099,-3.896834925853909e-07,0.2875956892967224,0.464505672454834,-0.033442482352256775,0.2277039736509323,0.3637023866176605,-0.05561892315745354,0.27814432978630066,0.28390753269195557,-0.08165324479341507,0.3544712960720062,0.25785139203071594,-0.10805855691432953,0.2640003561973572,0.2422005981206894,-0.017622945830225945,0.2456982135772705,0.1510332077741623,-0.06370465457439423,0.24781019985675812,0.10825935751199722,-0.09747879952192307,0.25629639625549316,0.07511132955551147,-0.12090738117694855,0.3403697907924652,0.2467186450958252,-0.03350986912846565,0.3414621949195862,0.14546938240528107,-0.10820943862199783,0.32729530334472656,0.22297169268131256,-0.13398133218288422,0.3141516447067261,0.2926151752471924,-0.1312684714794159,0.41349855065345764,0.26772385835647583,-0.05593574792146683,0.4108137786388397,0.19998395442962646,-0.12798525393009186,0.38543015718460083,0.2897128164768219,-0.12580342590808868,0.36864662170410156,0.3522179126739502,-0.10274387151002884,0.4821200370788574,0.3044845759868622,-0.08143867552280426,0.4688780903816223,0.25487035512924194,-0.1243165135383606,0.43713051080703735,0.3208805322647095,-0.11304508149623871,0.4183715581893921,0.3717317283153534,-0.09356974810361862,23
107,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1107.jpg,0.3785283863544464,0.5187700986862183,-3.3164599244628334e-07,0.28139111399650574,0.45638424158096313,-0.03104500100016594,0.22490262985229492,0.36500096321105957,-0.05514053255319595,0.27432769536972046,0.28475475311279297,-0.08394996076822281,0.3510311543941498,0.2530437707901001,-0.11238956451416016,0.2569262385368347,0.24106301367282867,-0.017346737906336784,0.2394268810749054,0.14441394805908203,-0.0664476752281189,0.24450598657131195,0.10436007380485535,-0.10033426433801651,0.2581102252006531,0.08847565948963165,-0.12087274342775345,0.3310335576534271,0.247251495718956,-0.03315627947449684,0.33280715346336365,0.14253106713294983,-0.10149957984685898,0.32072803378105164,0.20922459661960602,-0.12155143171548843,0.30966392159461975,0.2790309488773346,-0.11648668348789215,0.4034808874130249,0.2713162899017334,-0.05627605691552162,0.3999824523925781,0.2067711055278778,-0.12310376018285751,0.3732379674911499,0.2903183698654175,-0.11848058551549911,0.35638895630836487,0.35485413670539856,-0.09533840417861938,0.47219642996788025,0.31183353066444397,-0.08262623846530914,0.4591716229915619,0.2600524425506592,-0.12409007549285889,0.4243135452270508,0.32251203060150146,-0.11300726234912872,0.4017311930656433,0.37638312578201294,-0.09390237927436829,23
108,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1108.jpg,0.3692483901977539,0.5215235948562622,-3.999947182364849e-07,0.2726503014564514,0.4610114097595215,-0.03383731096982956,0.21547850966453552,0.3666289746761322,-0.05844847485423088,0.2633363604545593,0.2883042097091675,-0.08681892603635788,0.34314629435539246,0.26527202129364014,-0.11481035500764847,0.2526452839374542,0.2373386025428772,-0.022338323295116425,0.2344461977481842,0.14370402693748474,-0.07062682509422302,0.23722299933433533,0.10540387034416199,-0.10458990186452866,0.24960073828697205,0.08493152260780334,-0.12630295753479004,0.3277086317539215,0.2452794462442398,-0.037330515682697296,0.3259022533893585,0.14813914895057678,-0.1082710325717926,0.31099995970726013,0.2239791601896286,-0.12847471237182617,0.301699161529541,0.2929013967514038,-0.12295161187648773,0.40009841322898865,0.27216631174087524,-0.05937234312295914,0.39534899592399597,0.2087705135345459,-0.1268388330936432,0.3677626848220825,0.29485225677490234,-0.1213575080037117,0.35379308462142944,0.35722219944000244,-0.09747026115655899,0.46795350313186646,0.3149445354938507,-0.08498348295688629,0.4583958387374878,0.2655960023403168,-0.1256379932165146,0.42185187339782715,0.32682374119758606,-0.11440803855657578,0.40047284960746765,0.37703263759613037,-0.09524735808372498,23
109,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1109.jpg,0.3671550452709198,0.5211975574493408,-2.773882954443252e-07,0.26808497309684753,0.4638420045375824,-0.032979533076286316,0.21180382370948792,0.36633408069610596,-0.05337844043970108,0.25999563932418823,0.2865763008594513,-0.07684366405010223,0.3355230689048767,0.25630420446395874,-0.10016953200101852,0.24637244641780853,0.2533418834209442,-0.019606206566095352,0.22721591591835022,0.16200262308120728,-0.06478762626647949,0.22797387838363647,0.11413713544607162,-0.09778591990470886,0.23234762251377106,0.07896138727664948,-0.12020286172628403,0.3210495114326477,0.2587572932243347,-0.03389684110879898,0.3222227990627289,0.15082746744155884,-0.10342200845479965,0.30731523036956787,0.2163504809141159,-0.12607300281524658,0.2934236526489258,0.28360360860824585,-0.12234576046466827,0.39267808198928833,0.2826853394508362,-0.054484471678733826,0.38757163286209106,0.2096598595380783,-0.12383897602558136,0.3607865571975708,0.2939528524875641,-0.12048284709453583,0.3447299599647522,0.35837000608444214,-0.0967535600066185,0.4603027105331421,0.32267946004867554,-0.07800818979740143,0.4482789933681488,0.26427242159843445,-0.1226370558142662,0.41275590658187866,0.3247629702091217,-0.11264370381832123,0.3896482586860657,0.37864285707473755,-0.09339635819196701,23
110,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1110.jpg,0.35169100761413574,0.5187762975692749,-4.3195450416533276e-07,0.2580111622810364,0.45972713828086853,-0.030452141538262367,0.20203104615211487,0.3684404790401459,-0.053729865700006485,0.2484055757522583,0.29379725456237793,-0.08135006576776505,0.3279763162136078,0.27007922530174255,-0.10904427617788315,0.24173887073993683,0.2431253343820572,-0.018955262377858162,0.22711414098739624,0.15390801429748535,-0.06683620065450668,0.22606714069843292,0.11790824681520462,-0.10034777969121933,0.22808444499969482,0.09747147560119629,-0.12164250016212463,0.31447502970695496,0.24964064359664917,-0.03523248806595802,0.30857032537460327,0.1543205976486206,-0.10363359749317169,0.29325318336486816,0.2300174981355667,-0.12316037714481354,0.2831033170223236,0.2969070076942444,-0.11803026497364044,0.38475191593170166,0.2752227485179901,-0.05839884281158447,0.37875261902809143,0.20990408957004547,-0.1259380280971527,0.35019946098327637,0.2964281737804413,-0.12004269659519196,0.3349444270133972,0.35836637020111084,-0.09568027406930923,0.4510049819946289,0.31714969873428345,-0.08446358889341354,0.4370773732662201,0.2627965211868286,-0.12493070214986801,0.40220528841018677,0.324027955532074,-0.11230545490980148,0.38232162594795227,0.3742092251777649,-0.09215196222066879,23
111,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1111.jpg,0.3532314598560333,0.5140974521636963,-4.783189524459885e-07,0.2581760883331299,0.4633369445800781,-0.031478285789489746,0.20159989595413208,0.367520272731781,-0.05187798663973808,0.2502785623073578,0.29064086079597473,-0.07507454603910446,0.3275039494037628,0.2672474980354309,-0.09855924546718597,0.23865635693073273,0.24383193254470825,-0.02128811925649643,0.22473706305027008,0.1555202305316925,-0.06742251664400101,0.2222445011138916,0.11777491122484207,-0.10035837441682816,0.22142937779426575,0.09196537733078003,-0.12169614434242249,0.31239211559295654,0.25141531229019165,-0.035573720932006836,0.3068222105503082,0.1560031622648239,-0.105373814702034,0.29047471284866333,0.23663687705993652,-0.12552623450756073,0.28123044967651367,0.30845776200294495,-0.1193561926484108,0.3818475008010864,0.2771860957145691,-0.056106384843587875,0.37318092584609985,0.20953167974948883,-0.12395939975976944,0.3467918038368225,0.2982127368450165,-0.11688868701457977,0.3353463411331177,0.36110687255859375,-0.09088315069675446,0.44782501459121704,0.31814441084861755,-0.07936768978834152,0.4317197799682617,0.261512815952301,-0.12087676674127579,0.40135589241981506,0.3231205940246582,-0.10724817961454391,0.3874569535255432,0.3724137842655182,-0.08567529916763306,23
112,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1112.jpg,0.352328360080719,0.5154656171798706,-4.258772037246672e-07,0.2574808597564697,0.4587138891220093,-0.032154493033885956,0.20261576771736145,0.36541953682899475,-0.054260749369859695,0.25271159410476685,0.29383501410484314,-0.08010811358690262,0.3280654549598694,0.2730723023414612,-0.1062544733285904,0.2373713105916977,0.2449733167886734,-0.019726838916540146,0.2173376977443695,0.1565740704536438,-0.06382626295089722,0.2170015573501587,0.11903891712427139,-0.09656737744808197,0.2229503095149994,0.09180579334497452,-0.11920849233865738,0.31065890192985535,0.25054648518562317,-0.03487561270594597,0.3104605972766876,0.1557723581790924,-0.10414823144674301,0.29470294713974,0.22861382365226746,-0.1271868348121643,0.28317025303840637,0.29702767729759216,-0.12461478263139725,0.38095152378082275,0.275193452835083,-0.05628243088722229,0.37601423263549805,0.20983481407165527,-0.12251614779233932,0.34789735078811646,0.2933807969093323,-0.11942598968744278,0.3319012224674225,0.35596030950546265,-0.09779428690671921,0.4471316933631897,0.3164610266685486,-0.08081288635730743,0.43524038791656494,0.26653289794921875,-0.12063878774642944,0.4016481935977936,0.32555168867111206,-0.1097894012928009,0.38158971071243286,0.3757542371749878,-0.09157350659370422,23
113,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1113.jpg,0.3603879511356354,0.5075161457061768,-1.6137444447394955e-07,0.2658650279045105,0.4521317183971405,-0.033141594380140305,0.20618438720703125,0.36070412397384644,-0.05485857278108597,0.2534646987915039,0.287840336561203,-0.07970649749040604,0.3322867751121521,0.2663710117340088,-0.10497529059648514,0.2422482669353485,0.2455306500196457,-0.021585600450634956,0.22447535395622253,0.1567024290561676,-0.06681793183088303,0.2244938760995865,0.11537627130746841,-0.09979687631130219,0.22943532466888428,0.08494813740253448,-0.12209625542163849,0.31443947553634644,0.2485130876302719,-0.036236558109521866,0.31332963705062866,0.1431482434272766,-0.10194382071495056,0.3001108467578888,0.196076437830925,-0.12576155364513397,0.28976646065711975,0.24960802495479584,-0.12459263950586319,0.38311561942100525,0.27080801129341125,-0.05703184753656387,0.37683746218681335,0.2048911154270172,-0.12338773161172867,0.35077038407325745,0.28506332635879517,-0.12245098501443863,0.3361469507217407,0.34130537509918213,-0.10164180397987366,0.4484518766403198,0.30973535776138306,-0.08075477927923203,0.4350082278251648,0.25710228085517883,-0.12208539247512817,0.4042935073375702,0.31614968180656433,-0.11179428547620773,0.38745778799057007,0.36343926191329956,-0.09331631660461426,23
114,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1114.jpg,0.3665582239627838,0.5011943578720093,-3.6822348192799836e-07,0.2730172872543335,0.4454492926597595,-0.029690846800804138,0.21746708452701569,0.35340946912765503,-0.04878003150224686,0.2660371959209442,0.2804870903491974,-0.07166900485754013,0.34183669090270996,0.26079362630844116,-0.09505447000265121,0.24370348453521729,0.23476651310920715,-0.015224588103592396,0.2284679412841797,0.15020814538002014,-0.05716177821159363,0.23468279838562012,0.11151500791311264,-0.08762667328119278,0.2467760443687439,0.08634806424379349,-0.10778123885393143,0.31817173957824707,0.23886030912399292,-0.02999950386583805,0.31882667541503906,0.1427789330482483,-0.09597197920084,0.3057050108909607,0.21572113037109375,-0.11519262939691544,0.29475751519203186,0.2869372069835663,-0.10890734940767288,0.3903988003730774,0.2618294060230255,-0.051062535494565964,0.3824221193790436,0.20057402551174164,-0.11517633497714996,0.3580085039138794,0.2841797173023224,-0.1103815883398056,0.3444213569164276,0.3454068899154663,-0.08659882098436356,0.45891332626342773,0.30128902196884155,-0.07501185685396194,0.44641005992889404,0.24966102838516235,-0.11324374377727509,0.41628387570381165,0.30993154644966125,-0.10053730756044388,0.39922159910202026,0.35962557792663574,-0.08027736097574234,23
