,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
767,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1736.jpg,0.3994818329811096,0.574779212474823,4.885947078037134e-07,0.35093316435813904,0.5212045907974243,-0.02890285849571228,0.33185118436813354,0.45485779643058777,-0.038931481540203094,0.38297003507614136,0.41674092411994934,-0.04826221987605095,0.43783971667289734,0.4157763421535492,-0.05613525211811066,0.35565030574798584,0.39955970644950867,-0.015390120446681976,0.35859057307243347,0.3222584128379822,-0.03699684143066406,0.3664332628250122,0.2722228467464447,-0.05246768146753311,0.37378841638565063,0.23094119131565094,-0.06157056242227554,0.4006461799144745,0.40439656376838684,-0.01615956239402294,0.39992576837539673,0.3218148946762085,-0.03560061752796173,0.3995485007762909,0.2679975628852844,-0.045145466923713684,0.40364325046539307,0.2235521674156189,-0.04715784639120102,0.43970680236816406,0.4261406660079956,-0.021815456449985504,0.45011234283447266,0.39398834109306335,-0.056634943932294846,0.4296497106552124,0.4368200898170471,-0.05997033417224884,0.416350781917572,0.4737299978733063,-0.04883944243192673,0.4723314642906189,0.461159884929657,-0.030005725100636482,0.47930413484573364,0.4336238503456116,-0.05788096413016319,0.45642760396003723,0.46315863728523254,-0.05546492338180542,0.43981245160102844,0.49208247661590576,-0.04479087144136429,20
768,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1737.jpg,0.3877735733985901,0.5765444040298462,4.169256442310143e-07,0.3418802320957184,0.5244811177253723,-0.02411925420165062,0.3253026604652405,0.45827797055244446,-0.03140506148338318,0.3730570375919342,0.4211271405220032,-0.03934954106807709,0.42299726605415344,0.4194492995738983,-0.046198491007089615,0.34674641489982605,0.39974647760391235,-0.008981638588011265,0.35013842582702637,0.3221818208694458,-0.027780847623944283,0.35614636540412903,0.2718203067779541,-0.040224339812994,0.36293062567710876,0.23186485469341278,-0.04752209037542343,0.38999247550964355,0.4077685475349426,-0.012059856206178665,0.3889610171318054,0.32609325647354126,-0.03299367055296898,0.39047741889953613,0.2724134922027588,-0.04392136633396149,0.39624249935150146,0.2295127660036087,-0.046269334852695465,0.4287465810775757,0.43124908208847046,-0.019462455064058304,0.43872544169425964,0.3994840979576111,-0.05866784602403641,0.4184655547142029,0.44451525807380676,-0.06469191610813141,0.4048689007759094,0.48216918110847473,-0.054137665778398514,0.46211108565330505,0.4665347635746002,-0.028410522267222404,0.46822795271873474,0.43656662106513977,-0.061957746744155884,0.44496798515319824,0.4702610969543457,-0.06202422454953194,0.42817723751068115,0.5027916431427002,-0.0519966296851635,20
769,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1738.jpg,0.37446799874305725,0.5781784653663635,4.0116512423082895e-07,0.3284114897251129,0.5267466306686401,-0.025205308571457863,0.31015539169311523,0.46110227704048157,-0.03315882012248039,0.3588205575942993,0.4236433804035187,-0.04175347462296486,0.4109995365142822,0.4251527190208435,-0.049363717436790466,0.3333023190498352,0.40093255043029785,-0.008798077702522278,0.33141785860061646,0.32453688979148865,-0.02976030297577381,0.333933025598526,0.2764090299606323,-0.044436242431402206,0.3375110626220703,0.2372557669878006,-0.05313669145107269,0.37881454825401306,0.4084271192550659,-0.012046918272972107,0.381258100271225,0.32462501525878906,-0.03348977863788605,0.382883757352829,0.27275723218917847,-0.044986922293901443,0.38912853598594666,0.22877958416938782,-0.04782519489526749,0.41920027136802673,0.43274468183517456,-0.02001497521996498,0.4294925332069397,0.39821428060531616,-0.058750785887241364,0.40605106949806213,0.44468918442726135,-0.06285730004310608,0.39211228489875793,0.48118987679481506,-0.05104862526059151,0.4523385167121887,0.46908077597618103,-0.029851220548152924,0.4577995538711548,0.4368698000907898,-0.06085888668894768,0.4331422448158264,0.4696829915046692,-0.058230988681316376,0.41774919629096985,0.4994215965270996,-0.04693495109677315,20
770,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1739.jpg,0.3648425340652466,0.5813183784484863,5.692727995665336e-07,0.31780803203582764,0.5256896018981934,-0.02527034655213356,0.30181047320365906,0.4602870047092438,-0.034821052104234695,0.3527974784374237,0.42300349473953247,-0.04532104730606079,0.40352725982666016,0.42113196849823,-0.05445990711450577,0.32135245203971863,0.40637314319610596,-0.01352456770837307,0.3212655484676361,0.3253070116043091,-0.03673277795314789,0.32700830698013306,0.27365803718566895,-0.05223669484257698,0.33295899629592896,0.23192425072193146,-0.060580700635910034,0.36632704734802246,0.4093995988368988,-0.017038078978657722,0.36743947863578796,0.32324957847595215,-0.040573470294475555,0.3721119165420532,0.26438385248184204,-0.05440313369035721,0.3803090453147888,0.21704944968223572,-0.05831480398774147,0.4065137803554535,0.42995232343673706,-0.024746958166360855,0.41386276483535767,0.4053483009338379,-0.06214044615626335,0.3970012068748474,0.44695380330085754,-0.06800245493650436,0.3852871358394623,0.4838448762893677,-0.05730151757597923,0.4393761456012726,0.4633634686470032,-0.03455723822116852,0.4441579282283783,0.43957284092903137,-0.0621822215616703,0.42323756217956543,0.4693010449409485,-0.059118472039699554,0.40712079405784607,0.4996556341648102,-0.04739480838179588,20
771,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U174.jpg,0.6283866763114929,0.745566189289093,1.0830576684384141e-06,0.555949330329895,0.7015944719314575,-0.03983635455369949,0.5184881091117859,0.6093528270721436,-0.050978872925043106,0.5743790864944458,0.5326542854309082,-0.06141689047217369,0.6373938322067261,0.49302756786346436,-0.07053466141223907,0.4899774491786957,0.5253580808639526,-0.02272053435444832,0.48215407133102417,0.4098912179470062,-0.05733516067266464,0.4911109209060669,0.3354862928390503,-0.07940118759870529,0.4980655312538147,0.27201521396636963,-0.08994011580944061,0.5523993968963623,0.5085506439208984,-0.02366299368441105,0.5448081493377686,0.38137638568878174,-0.05911468714475632,0.5490393042564392,0.3040165603160858,-0.07800173759460449,0.5534037351608276,0.2377285361289978,-0.08135566860437393,0.6139739155769348,0.5165967345237732,-0.030553147196769714,0.6331855058670044,0.46813660860061646,-0.08736186474561691,0.6278498768806458,0.5446563959121704,-0.09449506551027298,0.6205558180809021,0.5974944233894348,-0.07726038992404938,0.668760359287262,0.5427736639976501,-0.040154196321964264,0.6798592805862427,0.5129743814468384,-0.08575952053070068,0.6701666116714478,0.5734723806381226,-0.08308740705251694,0.6628708839416504,0.6176896095275879,-0.06640565395355225,20
772,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1740.jpg,0.35584256052970886,0.5834834575653076,4.018035326680547e-07,0.3092663288116455,0.527100682258606,-0.024188553914427757,0.29707247018814087,0.4618876278400421,-0.031395502388477325,0.348371297121048,0.4261758625507355,-0.03995942696928978,0.39795127511024475,0.4233890473842621,-0.04695190116763115,0.3131757974624634,0.40095219016075134,-0.0050753033719956875,0.3099334239959717,0.3243614137172699,-0.02592705376446247,0.31301987171173096,0.27692633867263794,-0.03926785662770271,0.31728360056877136,0.23933248221874237,-0.04560114070773125,0.3570690155029297,0.4064759612083435,-0.008737737312912941,0.35797709226608276,0.32599112391471863,-0.030420340597629547,0.3587467670440674,0.27382898330688477,-0.04197590425610542,0.3640681505203247,0.2318485528230667,-0.04371662437915802,0.3968160152435303,0.4288727641105652,-0.01732402667403221,0.4054015874862671,0.40175631642341614,-0.05437199026346207,0.38588476181030273,0.4449896514415741,-0.05932694301009178,0.3739177882671356,0.4813207983970642,-0.04780044034123421,0.4292454719543457,0.4633321762084961,-0.027982940897345543,0.432414174079895,0.4386635720729828,-0.05446861311793327,0.4102863371372223,0.46993887424468994,-0.050491899251937866,0.39545565843582153,0.5002171397209167,-0.038249388337135315,20
773,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1741.jpg,0.34814125299453735,0.5853287577629089,4.987168154002575e-07,0.2976791262626648,0.530457615852356,-0.024295581504702568,0.28481239080429077,0.4630938768386841,-0.030887534841895103,0.3376469314098358,0.42751544713974,-0.03856389969587326,0.3888411223888397,0.42345166206359863,-0.045280978083610535,0.3053085207939148,0.408469557762146,-0.006655365694314241,0.30326956510543823,0.33387136459350586,-0.025350183248519897,0.3072090446949005,0.28575024008750916,-0.03796922788023949,0.31188952922821045,0.2469746619462967,-0.04454299062490463,0.34931641817092896,0.41253355145454407,-0.009257589466869831,0.34978288412094116,0.3327736258506775,-0.028721317648887634,0.3507471978664398,0.2817317247390747,-0.039897095412015915,0.3562494218349457,0.2412824183702469,-0.04205135628581047,0.38895875215530396,0.43310636281967163,-0.016506530344486237,0.39410871267318726,0.40312695503234863,-0.05261353775858879,0.37614014744758606,0.44674909114837646,-0.05901075154542923,0.36604535579681396,0.4850355386734009,-0.04884704574942589,0.4220534563064575,0.465275377035141,-0.025588838383555412,0.42344728112220764,0.43812742829322815,-0.053445205092430115,0.4029890298843384,0.47076743841171265,-0.0513731874525547,0.38914158940315247,0.5037713050842285,-0.04053528979420662,20
774,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1742.jpg,0.3320930600166321,0.5881578922271729,4.6858235691615846e-07,0.28480949997901917,0.5295551419258118,-0.020070727914571762,0.2741442918777466,0.4627801775932312,-0.027850551530718803,0.32759273052215576,0.4257380962371826,-0.03874019905924797,0.3762737512588501,0.4194934368133545,-0.04889318346977234,0.29523777961730957,0.4004735052585602,-0.003320958698168397,0.2923625111579895,0.32778552174568176,-0.025638427585363388,0.2940126657485962,0.2808188199996948,-0.04105600714683533,0.2955209016799927,0.24287718534469604,-0.04894423857331276,0.3381085693836212,0.4067578613758087,-0.011247741989791393,0.33920127153396606,0.3236563503742218,-0.034805357456207275,0.33916959166526794,0.27038103342056274,-0.04921187832951546,0.34306833148002625,0.22937704622745514,-0.05278589576482773,0.37759509682655334,0.4311741590499878,-0.023574987426400185,0.3807908892631531,0.40915870666503906,-0.059463780373334885,0.35945746302604675,0.45073020458221436,-0.06439553946256638,0.34734198451042175,0.4856162667274475,-0.053454093635082245,0.41011348366737366,0.46768996119499207,-0.03786276653409004,0.4082517623901367,0.4443381428718567,-0.05935515835881233,0.3858594000339508,0.4744291603565216,-0.05179453268647194,0.3737700581550598,0.503093421459198,-0.038183972239494324,20
775,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1743.jpg,0.325663298368454,0.5890716910362244,6.067971298762131e-07,0.27897462248802185,0.5301728248596191,-0.018940472975373268,0.2656596004962921,0.46827271580696106,-0.027234992012381554,0.3147769570350647,0.42949292063713074,-0.03875447064638138,0.36483463644981384,0.4244384467601776,-0.049957167357206345,0.2839457094669342,0.42206913232803345,-0.0014741080813109875,0.2791983485221863,0.35184958577156067,-0.023989206179976463,0.2811785042285919,0.3032817244529724,-0.040698133409023285,0.28537002205848694,0.2647004723548889,-0.04960910975933075,0.3260018229484558,0.42592349648475647,-0.008275480940937996,0.33139660954475403,0.34874439239501953,-0.033006466925144196,0.3313196897506714,0.29612523317337036,-0.048205092549324036,0.33505696058273315,0.25369101762771606,-0.052202608436346054,0.3658226430416107,0.4434778392314911,-0.019441016018390656,0.3751217722892761,0.41052886843681335,-0.056936245411634445,0.3567464351654053,0.45118260383605957,-0.06250932067632675,0.3470264673233032,0.48997896909713745,-0.051142554730176926,0.4009220004081726,0.4720010459423065,-0.03220275044441223,0.40285730361938477,0.43920809030532837,-0.05639057233929634,0.3844788372516632,0.46958693861961365,-0.05016707628965378,0.3735196590423584,0.5026391744613647,-0.03675585985183716,20
776,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1744.jpg,0.3199063837528229,0.5942322015762329,6.85472286932054e-07,0.2700885534286499,0.537489652633667,-0.02174864523112774,0.2567787766456604,0.47057098150253296,-0.0322587788105011,0.30833178758621216,0.43145275115966797,-0.045435648411512375,0.3574981093406677,0.4317590296268463,-0.058425236493349075,0.2783685326576233,0.41604578495025635,-0.012179343029856682,0.2753355801105499,0.3383826017379761,-0.035875387489795685,0.2790970206260681,0.28733015060424805,-0.0519794225692749,0.2839841842651367,0.2467726618051529,-0.060008689761161804,0.3199949562549591,0.419084757566452,-0.018242182210087776,0.3196994960308075,0.3355402648448944,-0.04296407848596573,0.32000732421875,0.28065553307533264,-0.05781710892915726,0.32456204295158386,0.23741069436073303,-0.061596229672431946,0.3591007888317108,0.4382990002632141,-0.028132013976573944,0.36649009585380554,0.41313791275024414,-0.06626833230257034,0.3480364680290222,0.4563051462173462,-0.07412134855985641,0.33733049035072327,0.4933217167854309,-0.06409429013729095,0.39281797409057617,0.46980854868888855,-0.039521872997283936,0.395548939704895,0.4403783977031708,-0.06416294723749161,0.3759323060512543,0.4721372723579407,-0.059243910014629364,0.3630344271659851,0.5044264793395996,-0.04678789898753166,20
777,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1745.jpg,0.3183600604534149,0.5861870050430298,5.174426860321546e-07,0.26708075404167175,0.5327350497245789,-0.022753365337848663,0.2518671751022339,0.4676487445831299,-0.02865789644420147,0.3020651340484619,0.43232229351997375,-0.036344293504953384,0.35111385583877563,0.42731979489326477,-0.0429646261036396,0.27129361033439636,0.41345924139022827,-0.003899916773661971,0.2703274190425873,0.3404925763607025,-0.023904332891106606,0.27372393012046814,0.2927621603012085,-0.03728650510311127,0.27746954560279846,0.25539296865463257,-0.043958429247140884,0.31405866146087646,0.41717517375946045,-0.007925217039883137,0.31429827213287354,0.3368573486804962,-0.02949969284236431,0.3134244382381439,0.2842251658439636,-0.042245883494615555,0.3177030682563782,0.24274113774299622,-0.044954072684049606,0.353861540555954,0.43751075863838196,-0.016642862930893898,0.3604324460029602,0.40586358308792114,-0.053996581584215164,0.34275999665260315,0.44930776953697205,-0.0603356696665287,0.3333342373371124,0.486238956451416,-0.04971439018845558,0.3873944580554962,0.4704573154449463,-0.0270746611058712,0.3891338109970093,0.44293177127838135,-0.054714176803827286,0.36817699670791626,0.47482535243034363,-0.05194975808262825,0.3546680510044098,0.5061518549919128,-0.0405166894197464,20
778,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1746.jpg,0.30937284231185913,0.5932818651199341,6.303939699137118e-07,0.2598862946033478,0.542557418346405,-0.0217233095318079,0.24784140288829803,0.473758339881897,-0.03017345815896988,0.2991255223751068,0.43783748149871826,-0.04007173702120781,0.3482627272605896,0.4332676827907562,-0.04971100017428398,0.2674233317375183,0.42617249488830566,-0.013766609132289886,0.26388755440711975,0.3513270616531372,-0.035172220319509506,0.26758748292922974,0.30221062898635864,-0.04976602643728256,0.2718854248523712,0.2618767023086548,-0.0574151985347271,0.31009215116500854,0.4293961226940155,-0.018777787685394287,0.30822068452835083,0.3458610475063324,-0.040632449090480804,0.3087964355945587,0.2929360270500183,-0.05328589305281639,0.31494343280792236,0.25027909874916077,-0.0559682659804821,0.3500533103942871,0.448876291513443,-0.027202380821108818,0.3522292375564575,0.41880831122398376,-0.06195639446377754,0.33333879709243774,0.4608573913574219,-0.06582076102495193,0.3234529197216034,0.49639585614204407,-0.054191168397665024,0.38549181818962097,0.47916561365127563,-0.03724922984838486,0.3837678134441376,0.44946354627609253,-0.0611935555934906,0.36493992805480957,0.48139044642448425,-0.05478876084089279,0.3548795282840729,0.5118175148963928,-0.04135732725262642,20
779,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1747.jpg,0.3097817301750183,0.5841785669326782,7.383403612948314e-07,0.2591440677642822,0.5446951389312744,-0.023987216874957085,0.24361783266067505,0.47864001989364624,-0.03338067978620529,0.29320648312568665,0.4450256824493408,-0.04291823133826256,0.34321263432502747,0.442261278629303,-0.05175034701824188,0.2646569311618805,0.42431142926216125,-0.02273978292942047,0.26149433851242065,0.34956395626068115,-0.04592708870768547,0.26620370149612427,0.2991594672203064,-0.06102467328310013,0.2714073657989502,0.2582554221153259,-0.06852073967456818,0.30790209770202637,0.4268414378166199,-0.02653571218252182,0.3079325258731842,0.34643682837486267,-0.04885990172624588,0.30944207310676575,0.28823918104171753,-0.06203552708029747,0.31450167298316956,0.24062009155750275,-0.06512738764286041,0.3469336926937103,0.4461577832698822,-0.033081017434597015,0.3506227731704712,0.424866259098053,-0.06607074290513992,0.33187413215637207,0.4664377272129059,-0.06899673491716385,0.3203881084918976,0.5007650852203369,-0.057228196412324905,0.3801290690898895,0.4776385426521301,-0.041463181376457214,0.38009536266326904,0.4568287432193756,-0.06362613290548325,0.3618180453777313,0.4877772629261017,-0.05551909655332565,0.3502739667892456,0.5160940289497375,-0.040841393172740936,20
