,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
171,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1152.jpg,0.6173347234725952,0.7935909032821655,-1.2176384416306973e-06,0.4758687913417816,0.733123242855072,-0.06645122170448303,0.36402177810668945,0.6313891410827637,-0.1072811707854271,0.31110280752182007,0.5229915976524353,-0.14729678630828857,0.2967439293861389,0.42413949966430664,-0.17641177773475647,0.5083204507827759,0.4916500151157379,-0.05552519112825394,0.5426601767539978,0.42850974202156067,-0.13184934854507446,0.5457416772842407,0.5183513164520264,-0.17367781698703766,0.5383614897727966,0.5953662395477295,-0.19119884073734283,0.6092209815979004,0.5056913495063782,-0.054574042558670044,0.6439875364303589,0.43313831090927124,-0.15116947889328003,0.6222204566001892,0.5476925373077393,-0.1859510838985443,0.5990275740623474,0.6377862691879272,-0.18973183631896973,0.6934119462966919,0.534060001373291,-0.06436475366353989,0.7346484661102295,0.47834086418151855,-0.1628779023885727,0.7006336450576782,0.5837411284446716,-0.16972197592258453,0.6658973693847656,0.6609041094779968,-0.14716199040412903,0.7660094499588013,0.5796256065368652,-0.0779007226228714,0.822687029838562,0.5020174980163574,-0.1461971253156662,0.8733725547790527,0.4623090624809265,-0.16074278950691223,0.916634202003479,0.4176294207572937,-0.15531904995441437,24
172,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1153.jpg,0.6235039830207825,0.7742896676063538,-1.237852643498627e-06,0.48308730125427246,0.7185366153717041,-0.06837555766105652,0.37073707580566406,0.612458348274231,-0.1067269891500473,0.3172619938850403,0.5026540756225586,-0.14332720637321472,0.30248796939849854,0.40509939193725586,-0.1683402806520462,0.5136098265647888,0.47098517417907715,-0.05314026400446892,0.5507411956787109,0.4128955602645874,-0.12914928793907166,0.552501916885376,0.509466290473938,-0.16840581595897675,0.5449039340019226,0.5858023166656494,-0.1845654547214508,0.6132193803787231,0.48265600204467773,-0.050961874425411224,0.6450175642967224,0.4125990867614746,-0.148761585354805,0.625142514705658,0.5379680395126343,-0.1809135377407074,0.6074777841567993,0.6267397403717041,-0.18186993896961212,0.6962465047836304,0.5120030641555786,-0.060455579310655594,0.7331157922744751,0.4597075581550598,-0.16223062574863434,0.7003858089447021,0.5707102417945862,-0.1690930873155594,0.6671893000602722,0.6456915140151978,-0.1453818380832672,0.767823338508606,0.5589522123336792,-0.07355087250471115,0.8252346515655518,0.48014944791793823,-0.14476455748081207,0.8784467577934265,0.44257259368896484,-0.16076241433620453,0.9217345714569092,0.39581194519996643,-0.156040757894516,24
173,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1154.jpg,0.6208112239837646,0.7564659714698792,-1.181070501843351e-06,0.48269689083099365,0.7060707211494446,-0.07075341790914536,0.36910486221313477,0.5977054238319397,-0.10563276708126068,0.3211209177970886,0.4848833978176117,-0.1368752270936966,0.3084259033203125,0.38978061079978943,-0.15536333620548248,0.5124350786209106,0.45701390504837036,-0.05357556417584419,0.5596116185188293,0.3930625021457672,-0.12242349237203598,0.5632981061935425,0.49197515845298767,-0.15475507080554962,0.5551522970199585,0.5714144110679626,-0.16718445718288422,0.6118666529655457,0.4704081416130066,-0.04835962876677513,0.646760106086731,0.40077751874923706,-0.1421428620815277,0.6297109723091125,0.5219699740409851,-0.1756124496459961,0.6084113717079163,0.6076250672340393,-0.17849476635456085,0.6932356357574463,0.4969293475151062,-0.05378813296556473,0.7298405170440674,0.4462442398071289,-0.15325962007045746,0.6983586549758911,0.5557296276092529,-0.16146676242351532,0.6612455248832703,0.6302369236946106,-0.1393429934978485,0.762756884098053,0.5374056100845337,-0.06252705305814743,0.818367063999176,0.4583694040775299,-0.13286009430885315,0.8701237440109253,0.4182462692260742,-0.14817696809768677,0.909198522567749,0.3715478181838989,-0.1429441273212433,24
174,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1155.jpg,0.6221970915794373,0.7383360266685486,-1.1828171864181058e-06,0.4790894091129303,0.6861491203308105,-0.06723516434431076,0.36782050132751465,0.5861039757728577,-0.10361245274543762,0.3189921975135803,0.47565367817878723,-0.13780690729618073,0.3030349016189575,0.3815506398677826,-0.15984496474266052,0.5091318488121033,0.4552246630191803,-0.05347076803445816,0.550889253616333,0.3805560767650604,-0.12382631748914719,0.5548815131187439,0.4708523154258728,-0.15693353116512299,0.546004056930542,0.5477762818336487,-0.16891330480575562,0.6081333756446838,0.46865686774253845,-0.05002984032034874,0.6404884457588196,0.38798049092292786,-0.14151941239833832,0.6248257160186768,0.5011499524116516,-0.1715717613697052,0.6052130460739136,0.5863794684410095,-0.17290902137756348,0.6897687911987305,0.4919988214969635,-0.05743256211280823,0.7233016490936279,0.42893922328948975,-0.1522081047296524,0.6951025724411011,0.5327143669128418,-0.15678705275058746,0.6633372902870178,0.6072256565093994,-0.13386429846286774,0.7611722350120544,0.5291870832443237,-0.06860953569412231,0.8150135278701782,0.4488593339920044,-0.13516923785209656,0.8636618852615356,0.40779775381088257,-0.14957654476165771,0.902501106262207,0.3622647225856781,-0.14487606287002563,24
175,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1156.jpg,0.6202817559242249,0.7270774841308594,-1.2004896916550933e-06,0.480949342250824,0.672256588935852,-0.059795740991830826,0.36828088760375977,0.5685043334960938,-0.09282238036394119,0.3171393573284149,0.46078115701675415,-0.12565776705741882,0.30162757635116577,0.36981332302093506,-0.14751875400543213,0.5066115856170654,0.4424970746040344,-0.046392157673835754,0.5404461026191711,0.3748174011707306,-0.11804869025945663,0.5464305281639099,0.4652121663093567,-0.15375246107578278,0.5406984090805054,0.5391143560409546,-0.1669328659772873,0.6042426228523254,0.454863965511322,-0.046502735465765,0.6333953738212585,0.37885692715644836,-0.13944269716739655,0.617969810962677,0.4972517192363739,-0.16964642703533173,0.6006394028663635,0.5819048285484314,-0.16987869143486023,0.6859419345855713,0.4795418977737427,-0.05720975995063782,0.7199981212615967,0.4210822880268097,-0.1525207906961441,0.6917526721954346,0.5283682346343994,-0.1570330411195755,0.6611960530281067,0.6020373106002808,-0.13289004564285278,0.7571288347244263,0.5195916295051575,-0.07111385464668274,0.8130320310592651,0.43896493315696716,-0.13500533998012543,0.861750066280365,0.39673322439193726,-0.14790429174900055,0.900525689125061,0.34722596406936646,-0.14230269193649292,24
176,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1157.jpg,0.6172123551368713,0.7201379537582397,-1.1749278883144143e-06,0.47793564200401306,0.6665297746658325,-0.06241418793797493,0.36738917231559753,0.5694633722305298,-0.09752858430147171,0.3200739622116089,0.46093088388442993,-0.1310412883758545,0.306593656539917,0.36980849504470825,-0.15253041684627533,0.5046458840370178,0.44447776675224304,-0.05265847221016884,0.5449659824371338,0.374146431684494,-0.12073174118995667,0.5516127347946167,0.4631291627883911,-0.15152214467525482,0.5445794463157654,0.5376617908477783,-0.16199991106987,0.6013298034667969,0.4556950330734253,-0.05026738718152046,0.6329893469810486,0.3773036003112793,-0.1399754285812378,0.6199058890342712,0.4915871024131775,-0.1679801493883133,0.6026014089584351,0.5754985809326172,-0.16846616566181183,0.6825812458992004,0.47603246569633484,-0.05769624561071396,0.7158507108688354,0.4106200039386749,-0.14863882958889008,0.6896904110908508,0.5149351358413696,-0.14995472133159637,0.659858226776123,0.5892984867095947,-0.12581418454647064,0.7530792951583862,0.5108902454376221,-0.06869424134492874,0.8059722781181335,0.4322398602962494,-0.13144239783287048,0.8537251949310303,0.3925040364265442,-0.14361834526062012,0.8917232751846313,0.3464584946632385,-0.13797643780708313,24
177,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1158.jpg,0.6135919690132141,0.7172841429710388,-1.0834596650965977e-06,0.4770529866218567,0.663441002368927,-0.061165664345026016,0.36831530928611755,0.5682293772697449,-0.09433045983314514,0.3209245204925537,0.46189337968826294,-0.1267743855714798,0.3059818744659424,0.36979642510414124,-0.14775967597961426,0.501379668712616,0.43858984112739563,-0.03749822825193405,0.5411956906318665,0.37587061524391174,-0.1059461236000061,0.5493911504745483,0.46060478687286377,-0.14272615313529968,0.5446786880493164,0.5351725816726685,-0.15720197558403015,0.5964444279670715,0.44957786798477173,-0.035369887948036194,0.6277082562446594,0.37684398889541626,-0.1258305460214615,0.615452229976654,0.4867814779281616,-0.16094157099723816,0.5987860560417175,0.5728276968002319,-0.1655062437057495,0.6753796339035034,0.4701267182826996,-0.043866563588380814,0.7106993198394775,0.4133234918117523,-0.13535252213478088,0.6832907199859619,0.5144338011741638,-0.14278346300125122,0.6516994833946228,0.5895860195159912,-0.12171566486358643,0.7441856265068054,0.504783034324646,-0.055914148688316345,0.7972061634063721,0.42904412746429443,-0.1183457002043724,0.8452526330947876,0.3884766101837158,-0.13238967955112457,0.8836690187454224,0.3444586992263794,-0.12742924690246582,24
178,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1159.jpg,0.6124475598335266,0.712581217288971,-1.0642177130648633e-06,0.47593948245048523,0.6637439727783203,-0.05946836620569229,0.3656632900238037,0.570370614528656,-0.09223302453756332,0.31496095657348633,0.46649169921875,-0.12330637127161026,0.30145013332366943,0.37625935673713684,-0.14333266019821167,0.4971214830875397,0.4456716477870941,-0.04485678672790527,0.5359567999839783,0.3735002875328064,-0.109361432492733,0.5402036905288696,0.45655325055122375,-0.14134001731872559,0.5340429544448853,0.5296403765678406,-0.15333512425422668,0.5900055766105652,0.45596835017204285,-0.04241318628191948,0.6197992563247681,0.37561559677124023,-0.12686850130558014,0.6072290539741516,0.48189976811408997,-0.1559804230928421,0.5920979380607605,0.5648364424705505,-0.15760967135429382,0.6665439009666443,0.47482675313949585,-0.04978322982788086,0.6970975399017334,0.41583216190338135,-0.13683949410915375,0.6707987785339355,0.5121637582778931,-0.143015056848526,0.6418554186820984,0.583281397819519,-0.12288075685501099,0.7345214486122131,0.5067388415336609,-0.06026367098093033,0.784504771232605,0.42894986271858215,-0.12081319838762283,0.8311495780944824,0.3880224823951721,-0.13460566103458405,0.8686826229095459,0.34417712688446045,-0.13067403435707092,24
179,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y116.jpg,0.1673567146062851,0.7232604622840881,-8.110659450721869e-07,0.09117068350315094,0.6449646949768066,-0.03553842753171921,0.045719414949417114,0.5627703070640564,-0.059106841683387756,0.03464466333389282,0.48688986897468567,-0.0834931954741478,0.029057517647743225,0.4292644262313843,-0.09893744438886642,0.16970129311084747,0.518610954284668,-0.02336200326681137,0.1939721703529358,0.4597937762737274,-0.06647906452417374,0.17055022716522217,0.5283978581428528,-0.08422108739614487,0.15086522698402405,0.5765925645828247,-0.08787573128938675,0.2235906571149826,0.5418742895126343,-0.022846313193440437,0.24628691375255585,0.48358651995658875,-0.07339021563529968,0.2114047259092331,0.5550358295440674,-0.08505131304264069,0.1888146847486496,0.5918684601783752,-0.0833296999335289,0.2672845125198364,0.5720301866531372,-0.029343729838728905,0.29042118787765503,0.5207294225692749,-0.07762160152196884,0.25014209747314453,0.5801929235458374,-0.06915656477212906,0.22127461433410645,0.6157664060592651,-0.050676338374614716,0.3048868477344513,0.6068627238273621,-0.0387449786067009,0.35527753829956055,0.5488089323043823,-0.06536433845758438,0.3843262195587158,0.5153164863586426,-0.06476372480392456,0.40984660387039185,0.47258448600769043,-0.05830683186650276,24
180,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1160.jpg,0.6058714389801025,0.7163852453231812,-1.0969092727464158e-06,0.47260069847106934,0.6656256914138794,-0.053389180451631546,0.364490807056427,0.5670880675315857,-0.08407390117645264,0.3143770098686218,0.46537742018699646,-0.11569143831729889,0.2980731725692749,0.3790968954563141,-0.13785476982593536,0.49698084592819214,0.4444602429866791,-0.03675488010048866,0.5255118608474731,0.3812980353832245,-0.1047731339931488,0.5358587503433228,0.4586154818534851,-0.14225243031978607,0.5350555777549744,0.5269924998283386,-0.1572016477584839,0.5889036059379578,0.45465877652168274,-0.03874319791793823,0.6144795417785645,0.3799237906932831,-0.12636636197566986,0.6036004424095154,0.4873007535934448,-0.157035693526268,0.5903801321983337,0.5715106129646301,-0.1582910716533661,0.6663833856582642,0.47701823711395264,-0.0507175512611866,0.697760820388794,0.41966354846954346,-0.13964205980300903,0.6748253107070923,0.5196443796157837,-0.14381524920463562,0.6498379707336426,0.5926128625869751,-0.12067112326622009,0.733956515789032,0.5145089626312256,-0.06568100303411484,0.7857809066772461,0.43674251437187195,-0.12462685257196426,0.8300744295120239,0.3934057950973511,-0.1354866921901703,0.866248369216919,0.3448255658149719,-0.1290835738182068,24
181,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1161.jpg,0.5971726775169373,0.7166786193847656,-1.0488795396668138e-06,0.4692631661891937,0.6695556044578552,-0.055746402591466904,0.36733341217041016,0.5752726793289185,-0.0848521962761879,0.32137858867645264,0.47453388571739197,-0.11361412703990936,0.30805644392967224,0.3888346254825592,-0.13248826563358307,0.5042228102684021,0.4474940598011017,-0.032074302434921265,0.5353960394859314,0.3887457251548767,-0.0957779586315155,0.5403465628623962,0.47039180994033813,-0.13209711015224457,0.5372664928436279,0.5433687567710876,-0.14762993156909943,0.592143177986145,0.46003860235214233,-0.031782954931259155,0.6164326071739197,0.3951239287853241,-0.1149434968829155,0.6054487228393555,0.4954553246498108,-0.14976628124713898,0.5917984247207642,0.5746139287948608,-0.15594494342803955,0.665297269821167,0.4828718900680542,-0.041414774954319,0.6923457384109497,0.43447017669677734,-0.12732523679733276,0.6679335832595825,0.5302050113677979,-0.13541850447654724,0.6398565173149109,0.6004651784896851,-0.11680064350366592,0.729051947593689,0.5190244317054749,-0.0541086420416832,0.7799612283706665,0.44479066133499146,-0.11339832842350006,0.8238896131515503,0.401877760887146,-0.1259046345949173,0.8575927019119263,0.3555920720100403,-0.12116461247205734,24
182,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1162.jpg,0.6017679572105408,0.728800892829895,-1.1095613672296167e-06,0.4746084213256836,0.6807464957237244,-0.05658402666449547,0.37333858013153076,0.5882183313369751,-0.08655256032943726,0.32686513662338257,0.48885783553123474,-0.11522246152162552,0.31263142824172974,0.4039267599582672,-0.13366684317588806,0.5028827786445618,0.4629282057285309,-0.04059815779328346,0.5347788333892822,0.40588700771331787,-0.10324180126190186,0.5396177172660828,0.4913578927516937,-0.13605812191963196,0.535624086856842,0.5600407123565674,-0.14998461306095123,0.5917062759399414,0.4746726453304291,-0.03957139328122139,0.6166768074035645,0.4080873131752014,-0.12207052856683731,0.6049566268920898,0.5102605819702148,-0.15328146517276764,0.5911290049552917,0.5859814286231995,-0.1574954390525818,0.6660246849060059,0.49683624505996704,-0.04780401661992073,0.6952481865882874,0.4479835331439972,-0.13387498259544373,0.6699312925338745,0.5426482558250427,-0.14044608175754547,0.6407063603401184,0.6094565391540527,-0.12114576995372772,0.7312644720077515,0.5325649380683899,-0.05888549983501434,0.7780749201774597,0.4601588547229767,-0.11962991207838058,0.8209532499313354,0.42127683758735657,-0.13233430683612823,0.8543318510055542,0.37787503004074097,-0.12745292484760284,24
183,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1163.jpg,0.6068435311317444,0.7427591681480408,-1.2605861456904677e-06,0.47986075282096863,0.6913150548934937,-0.05501582473516464,0.3793916702270508,0.6023544669151306,-0.08696699887514114,0.33351361751556396,0.5016992092132568,-0.11884941160678864,0.3227555751800537,0.41438689827919006,-0.14115874469280243,0.5176535844802856,0.4871683120727539,-0.04573792591691017,0.5453607439994812,0.4213324189186096,-0.112396739423275,0.5444657206535339,0.5091060996055603,-0.14696893095970154,0.5390334725379944,0.5794183015823364,-0.1613244265317917,0.6045359969139099,0.5011575222015381,-0.04515727609395981,0.6294049620628357,0.43310633301734924,-0.13000163435935974,0.6113446950912476,0.5381720066070557,-0.1589692234992981,0.5933963656425476,0.612360417842865,-0.16221533715724945,0.6758012771606445,0.5219845771789551,-0.05363333970308304,0.7055546641349792,0.4630673825740814,-0.14050696790218353,0.677852213382721,0.5575330257415771,-0.1439160704612732,0.6483078598976135,0.6231073141098022,-0.12263432890176773,0.7375617027282715,0.5542423725128174,-0.06500202417373657,0.7827407121658325,0.4810570776462555,-0.12647894024848938,0.8214223384857178,0.44412752985954285,-0.13834351301193237,0.8527358174324036,0.40152546763420105,-0.13243573904037476,24
184,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1164.jpg,0.6099949479103088,0.7670307159423828,-1.0832568477781024e-06,0.4886280596256256,0.710345983505249,-0.04693799465894699,0.38961198925971985,0.6262205243110657,-0.07537786662578583,0.3431488275527954,0.5323038101196289,-0.10478818416595459,0.3339076042175293,0.44800156354904175,-0.12518243491649628,0.5166366696357727,0.5108093619346619,-0.030817052349448204,0.5447371006011963,0.4480443000793457,-0.09048991650342941,0.5434038043022156,0.5263627767562866,-0.12424591928720474,0.5373204946517944,0.5944286584854126,-0.1392631083726883,0.6039786338806152,0.5198699235916138,-0.032534074038267136,0.6261951327323914,0.45270681381225586,-0.10809792578220367,0.6109437942504883,0.5429433584213257,-0.13813160359859467,0.5974541306495667,0.6164964437484741,-0.1442267745733261,0.6762349605560303,0.5376076102256775,-0.043016400188207626,0.7012267112731934,0.4863966703414917,-0.12081198394298553,0.6745116114616394,0.5719324350357056,-0.1281541883945465,0.6488566398620605,0.6381514668464661,-0.11256826668977737,0.7402232885360718,0.5686349272727966,-0.05611424893140793,0.785861074924469,0.4990377724170685,-0.11243332922458649,0.8250366449356079,0.4608403146266937,-0.12663914263248444,0.8571773767471313,0.421640008687973,-0.12453009188175201,24
185,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1165.jpg,0.6118320226669312,0.7746423482894897,-1.1083352546847891e-06,0.4939013719558716,0.7195096015930176,-0.04960939288139343,0.3981178402900696,0.6332406401634216,-0.08019517362117767,0.35494381189346313,0.54179847240448,-0.11112876236438751,0.3441694974899292,0.4595470130443573,-0.133847177028656,0.5302802324295044,0.5195356011390686,-0.038535524159669876,0.5584698915481567,0.46648451685905457,-0.1020469143986702,0.5577684640884399,0.5409278273582458,-0.13911554217338562,0.5517479181289673,0.6041456460952759,-0.15607084333896637,0.6153110861778259,0.5323421955108643,-0.04038184881210327,0.6397203803062439,0.4664246737957001,-0.11961477249860764,0.6223652362823486,0.558406412601471,-0.15016189217567444,0.6069965362548828,0.6334213018417358,-0.15532158315181732,0.6857442855834961,0.5541983246803284,-0.050814658403396606,0.7150565385818481,0.5027524828910828,-0.1319984346628189,0.6864528059959412,0.5888525247573853,-0.13812889158725739,0.6578439474105835,0.6534702181816101,-0.12015654146671295,0.7477554082870483,0.5891715884208679,-0.06387406587600708,0.7893011569976807,0.5203592777252197,-0.1219504252076149,0.8272696733474731,0.4840985834598541,-0.13402321934700012,0.8598417639732361,0.4446074068546295,-0.129263237118721,24
