,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
477,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1584.jpg,0.18131664395332336,0.6294678449630737,-6.904303240240495e-10,0.16644448041915894,0.5189145803451538,-0.011081378906965256,0.198103129863739,0.43988439440727234,-0.044127561151981354,0.19516655802726746,0.3554334044456482,-0.08899127691984177,0.20868733525276184,0.27063822746276855,-0.1360461413860321,0.49990326166152954,0.5251472592353821,-0.0022666435688734055,0.6336830258369446,0.4721319377422333,-0.05143949016928673,0.678307294845581,0.37645643949508667,-0.09396872669458389,0.6740087270736694,0.29768699407577515,-0.11892315000295639,0.5268129110336304,0.5476058721542358,-0.030821703374385834,0.6823068857192993,0.48158061504364014,-0.07431235909461975,0.7113679647445679,0.36643344163894653,-0.10736220329999924,0.689024806022644,0.28192782402038574,-0.12828373908996582,0.5336878895759583,0.5644159317016602,-0.06728679686784744,0.6834360361099243,0.5116025805473328,-0.10268627852201462,0.7172523140907288,0.39590567350387573,-0.13262833654880524,0.7020838856697083,0.3011918067932129,-0.15092714130878448,0.5199512243270874,0.5750924348831177,-0.10733950138092041,0.638431191444397,0.5575320720672607,-0.14060799777507782,0.6856932044029236,0.486011803150177,-0.16512411832809448,0.6939055919647217,0.4101223945617676,-0.18002280592918396,28
478,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1585.jpg,0.30658432841300964,0.6309061646461487,-8.983151928987354e-07,0.4070005714893341,0.5289599895477295,0.04683908075094223,0.49975574016571045,0.4918779730796814,0.04923813417553902,0.5621864199638367,0.452540785074234,0.03249537572264671,0.6163330078125,0.4071250855922699,0.013713587075471878,0.6238189339637756,0.5465872883796692,0.04588562250137329,0.7030302882194519,0.4626077711582184,-6.035060141584836e-05,0.7099600434303284,0.3692597448825836,-0.04118999466300011,0.6871572732925415,0.2907441258430481,-0.06321043521165848,0.6291856169700623,0.5669865012168884,-0.001088552875444293,0.7203335165977478,0.4658670425415039,-0.044086236506700516,0.718375563621521,0.3605361580848694,-0.07376713305711746,0.6823415160179138,0.27964329719543457,-0.09035694599151611,0.6154515147209167,0.5845807194709778,-0.05072387307882309,0.7052925825119019,0.5030308961868286,-0.08123007416725159,0.7140868902206421,0.398654580116272,-0.0973716527223587,0.6910384893417358,0.31707215309143066,-0.10606691986322403,0.5855877995491028,0.6031724810600281,-0.09902345389127731,0.6669297814369202,0.568481981754303,-0.1227446123957634,0.6963368654251099,0.49788209795951843,-0.13528841733932495,0.6954309940338135,0.4306560754776001,-0.14217683672904968,28
479,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1586.jpg,0.12912455201148987,0.7079845666885376,5.91435536989593e-07,0.11615929007530212,0.5883926749229431,-0.023323630914092064,0.1728571355342865,0.477308452129364,-0.053473737090826035,0.185878723859787,0.36867260932922363,-0.09121662378311157,0.19671550393104553,0.2647404670715332,-0.12546037137508392,0.4744572937488556,0.5555009841918945,-0.01277695968747139,0.6468549370765686,0.5345861315727234,-0.06995746493339539,0.7011746764183044,0.42413845658302307,-0.11552006751298904,0.7012256383895874,0.3346061706542969,-0.14298447966575623,0.4915211498737335,0.5803378820419312,-0.037132009863853455,0.6892825365066528,0.5480344891548157,-0.09911714494228363,0.7295904159545898,0.4137994050979614,-0.13298214972019196,0.7094429731369019,0.31260037422180176,-0.15007074177265167,0.4882816970348358,0.6008639931678772,-0.07044678181409836,0.6903574466705322,0.5901110768318176,-0.1185227483510971,0.7360252141952515,0.4688355624675751,-0.14390215277671814,0.7221772074699402,0.37122562527656555,-0.15476301312446594,0.45479390025138855,0.6160224676132202,-0.10890649259090424,0.6155527234077454,0.6286988854408264,-0.15084430575370789,0.6825770735740662,0.5566039681434631,-0.17783570289611816,0.7006451487541199,0.48957014083862305,-0.19213707745075226,28
480,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1590.jpg,0.20839187502861023,0.7134497165679932,4.898253678220499e-07,0.174216628074646,0.5960716605186462,-0.021019093692302704,0.21878299117088318,0.4886012077331543,-0.04614825174212456,0.22478362917900085,0.3884531557559967,-0.07871151715517044,0.24238252639770508,0.3000265061855316,-0.11099240928888321,0.5152667760848999,0.5651415586471558,-0.005808434449136257,0.6584190726280212,0.5069214105606079,-0.052324410527944565,0.7225463390350342,0.39829331636428833,-0.0947795957326889,0.7358402013778687,0.31280717253685,-0.12180519104003906,0.5423215627670288,0.5864099860191345,-0.02784377709031105,0.7109901309013367,0.5209224820137024,-0.07620834559202194,0.753052830696106,0.39214837551116943,-0.11524055898189545,0.7440835237503052,0.2991560399532318,-0.13874348998069763,0.5551397204399109,0.6059827208518982,-0.05717272311449051,0.732079029083252,0.5654088854789734,-0.09457773715257645,0.7779395580291748,0.4426007866859436,-0.1293080747127533,0.7722461819648743,0.3495121896266937,-0.148483544588089,0.5432676076889038,0.6242002844810486,-0.09108608216047287,0.7000612616539001,0.6112880706787109,-0.12731122970581055,0.7590184211730957,0.5323486328125,-0.1555282324552536,0.7665306329727173,0.4618333578109741,-0.1707417219877243,28
481,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1592.jpg,0.23602044582366943,0.7149448394775391,4.4795902454097813e-07,0.2052416205406189,0.6000605225563049,-0.029187291860580444,0.2442915439605713,0.49434491991996765,-0.05711544305086136,0.24270382523536682,0.39429256319999695,-0.0909375250339508,0.26015305519104004,0.31037235260009766,-0.12475648522377014,0.5368600487709045,0.5670731067657471,-0.011271825060248375,0.6826196908950806,0.5150483846664429,-0.060189321637153625,0.7433803677558899,0.4104776978492737,-0.10536985099315643,0.7533324956893921,0.3262568712234497,-0.13446226716041565,0.5666548609733582,0.5887304544448853,-0.02853541262447834,0.7287006378173828,0.5213353633880615,-0.07961585372686386,0.7684109807014465,0.3941437005996704,-0.12287463247776031,0.7604621052742004,0.297944575548172,-0.14985054731369019,0.5836623907089233,0.6079632043838501,-0.05370703339576721,0.7490353584289551,0.558316707611084,-0.09428426623344421,0.7912713289260864,0.4369957745075226,-0.13059549033641815,0.7859829068183899,0.3429991602897644,-0.15030787885189056,0.5794953107833862,0.6269311904907227,-0.08393801003694534,0.7313275337219238,0.6038001775741577,-0.12367978692054749,0.7884277105331421,0.5212956070899963,-0.1528281569480896,0.7956896424293518,0.4480290114879608,-0.16807077825069427,28
482,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1594.jpg,0.27224236726760864,0.7199873328208923,2.753679098077555e-07,0.24179887771606445,0.6042163372039795,-0.013055014424026012,0.27471545338630676,0.5030955672264099,-0.03470279276371002,0.2673400044441223,0.40210282802581787,-0.06690344959497452,0.2782523036003113,0.31445711851119995,-0.10065993666648865,0.559725284576416,0.5801496505737305,0.011665101163089275,0.6969590187072754,0.5262867212295532,-0.025653298944234848,0.752631664276123,0.4217833876609802,-0.0622829906642437,0.7590706944465637,0.3402289152145386,-0.08647835999727249,0.5941266417503357,0.6005443930625916,-0.011930705048143864,0.7575719356536865,0.5312235951423645,-0.05202861875295639,0.7895667552947998,0.4033457338809967,-0.08885819464921951,0.7692660093307495,0.3111442029476166,-0.11248099058866501,0.6148121356964111,0.6182888150215149,-0.04305747151374817,0.784805178642273,0.5670993328094482,-0.07328229397535324,0.8204259872436523,0.44666552543640137,-0.10945186764001846,0.8026033639907837,0.3549717664718628,-0.13197623193264008,0.6169601678848267,0.6365262269973755,-0.0781005248427391,0.7649921178817749,0.6182523965835571,-0.11267378181219101,0.8153977990150452,0.5381268262863159,-0.14424008131027222,0.814174234867096,0.46529620885849,-0.16329611837863922,28
483,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1596.jpg,0.32071423530578613,0.7338509559631348,2.1500042635125283e-07,0.2865506708621979,0.6222320795059204,-0.015391424298286438,0.3188820481300354,0.5250340700149536,-0.03789740055799484,0.31517457962036133,0.43052899837493896,-0.06849722564220428,0.32967379689216614,0.34909316897392273,-0.10096705704927444,0.5956156253814697,0.5910217761993408,0.001306096208281815,0.7262828946113586,0.5345277786254883,-0.036911290138959885,0.7801085710525513,0.4414350390434265,-0.0755290538072586,0.7861546874046326,0.3655431270599365,-0.10094989836215973,0.630581796169281,0.6136375665664673,-0.01834738999605179,0.775611937046051,0.5409709215164185,-0.05714697763323784,0.8122364282608032,0.428463339805603,-0.09633756428956985,0.7991801500320435,0.34302547574043274,-0.12262891232967377,0.6524533033370972,0.6370892524719238,-0.044224224984645844,0.7998632788658142,0.5788035988807678,-0.07452569901943207,0.8400798439979553,0.47111961245536804,-0.10867802798748016,0.8326221108436584,0.3847404718399048,-0.12976203858852386,0.6551516056060791,0.6642272472381592,-0.07350184768438339,0.7915434241294861,0.6420468091964722,-0.10568413138389587,0.8434798121452332,0.5684098601341248,-0.13150978088378906,0.8468603491783142,0.49689993262290955,-0.1459958553314209,28
484,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1597.jpg,0.3660340905189514,0.7158482074737549,-5.689366133765361e-08,0.3367687463760376,0.6097093820571899,-0.008030821569263935,0.3596055209636688,0.5199719071388245,-0.03461140766739845,0.34949207305908203,0.4224614202976227,-0.07329543679952621,0.35251057147979736,0.3303191363811493,-0.11581265926361084,0.6453896164894104,0.585782527923584,0.006681839004158974,0.7697713375091553,0.5346753001213074,-0.03466821834445,0.8166578412055969,0.4451095759868622,-0.07499575614929199,0.8167840242385864,0.3726654052734375,-0.10132017731666565,0.6808279156684875,0.6092433333396912,-0.020295744761824608,0.8192912340164185,0.5303901433944702,-0.06316433101892471,0.843921959400177,0.42519626021385193,-0.10433218628168106,0.8187105655670166,0.349986732006073,-0.13189417123794556,0.7009658217430115,0.6329631209373474,-0.05368552356958389,0.8380231261253357,0.5671097040176392,-0.09189014881849289,0.8636754155158997,0.46015268564224243,-0.12874820828437805,0.8386690616607666,0.3741849660873413,-0.15087953209877014,0.7041270732879639,0.6610935926437378,-0.08935005962848663,0.8253309726715088,0.6328459978103638,-0.1286529302597046,0.8674295544624329,0.563984751701355,-0.15799586474895477,0.8623250722885132,0.49260109663009644,-0.17504362761974335,28
485,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space16.jpg,0.33466267585754395,1.0001137256622314,5.618845193566813e-07,0.2910085916519165,0.8473819494247437,-0.05304154008626938,0.280970960855484,0.6880099177360535,-0.08933265507221222,0.28243908286094666,0.5590283870697021,-0.11477726697921753,0.2837362289428711,0.45462027192115784,-0.14248670637607574,0.3029409646987915,0.7752851247787476,-0.10869479179382324,0.3895954489707947,0.7553057670593262,-0.14411363005638123,0.4553406238555908,0.7279955744743347,-0.1662675142288208,0.4998989403247833,0.7121657133102417,-0.18221700191497803,0.3732866942882538,0.8541842699050903,-0.10095738619565964,0.5192757248878479,0.7855967283248901,-0.13639123737812042,0.6180725693702698,0.731120765209198,-0.16406866908073425,0.6901310682296753,0.692388653755188,-0.19458355009555817,0.4323038160800934,0.9072611331939697,-0.0934627428650856,0.6001927852630615,0.8326732516288757,-0.14611415565013885,0.6998122930526733,0.7559994459152222,-0.183118537068367,0.7755473852157593,0.7000908851623535,-0.2095223367214203,0.47934675216674805,0.9455523490905762,-0.08435084670782089,0.618071973323822,0.8637650012969971,-0.13320858776569366,0.7089284062385559,0.7841934561729431,-0.15812021493911743,0.7858997583389282,0.7202252149581909,-0.17707611620426178,28
486,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1618.jpg,0.45870304107666016,0.7770581841468811,4.774531134899007e-07,0.4368200898170471,0.6916087865829468,-0.029051197692751884,0.4667065143585205,0.6118167042732239,-0.05137161538004875,0.4770556688308716,0.534609317779541,-0.07783327251672745,0.48190003633499146,0.4622517228126526,-0.1007159948348999,0.6881031394004822,0.6487021446228027,0.005918022245168686,0.7880473732948303,0.6224626898765564,-0.02482536993920803,0.8330931067466736,0.5552129149436951,-0.0559224970638752,0.8439162373542786,0.49766433238983154,-0.0759238451719284,0.709299623966217,0.6660105586051941,-0.003213281976059079,0.8242790699005127,0.6322324275970459,-0.031083038076758385,0.8614516258239746,0.5513843894004822,-0.05520165339112282,0.8624434471130371,0.48516619205474854,-0.06978216767311096,0.7205754518508911,0.6812570691108704,-0.020438838750123978,0.8392965793609619,0.6586164236068726,-0.044626444578170776,0.8768706917762756,0.5862619876861572,-0.06218716502189636,0.8777607083320618,0.524544894695282,-0.070113904774189,0.7141538858413696,0.6965239644050598,-0.043143853545188904,0.8209549188613892,0.6929556131362915,-0.0645335242152214,0.8682507276535034,0.6475724577903748,-0.07776791602373123,0.8825711011886597,0.60059654712677,-0.08326245099306107,28
487,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1621.jpg,0.4320681691169739,0.7711858749389648,4.0620446384309616e-07,0.4116751253604889,0.6913620233535767,-0.032595548778772354,0.43610918521881104,0.6109836101531982,-0.05759613960981369,0.44371384382247925,0.5350155830383301,-0.08477241545915604,0.4495846629142761,0.46639060974121094,-0.11014338582754135,0.6518707871437073,0.6409655809402466,-0.013824250549077988,0.7576965093612671,0.6121495366096497,-0.0521811917424202,0.7962188720703125,0.5490891337394714,-0.08673472702503204,0.8006936311721802,0.4979841113090515,-0.108855701982975,0.6721959114074707,0.659460186958313,-0.022439956665039062,0.7953869700431824,0.6327860355377197,-0.06162058562040329,0.8255451321601868,0.5575549602508545,-0.0903794914484024,0.8144161105155945,0.49834877252578735,-0.10755806416273117,0.6793390512466431,0.6758431196212769,-0.038637641817331314,0.8046764731407166,0.6603347659111023,-0.07109673321247101,0.8382808566093445,0.5923845767974854,-0.09248121082782745,0.8337236046791077,0.5368925333023071,-0.10362361371517181,0.6656003594398499,0.6923685073852539,-0.05966408923268318,0.7658185362815857,0.6936277151107788,-0.08811526745557785,0.8122694492340088,0.6589881777763367,-0.10604222863912582,0.8282347321510315,0.6265226602554321,-0.11578819900751114,28
488,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1622.jpg,0.4138464331626892,0.769124448299408,3.765561586988042e-07,0.39339858293533325,0.6847774386405945,-0.028618786484003067,0.4166111350059509,0.6089566946029663,-0.05193527042865753,0.42310410737991333,0.5350632071495056,-0.07847192138433456,0.4248347878456116,0.4691679775714874,-0.10136416554450989,0.6341031789779663,0.6338478922843933,-0.0002942980208899826,0.7321385741233826,0.6119040250778198,-0.03375549241900444,0.7690269947052002,0.5504152774810791,-0.06427580863237381,0.7741310596466064,0.49621403217315674,-0.08343610912561417,0.6543195843696594,0.650760293006897,-0.008816017769277096,0.766434907913208,0.6242408156394958,-0.04136377200484276,0.7926832437515259,0.5510575175285339,-0.06347587704658508,0.7869523167610168,0.48953041434288025,-0.07529827952384949,0.663607120513916,0.6661510467529297,-0.0254347063601017,0.7806673049926758,0.6507079005241394,-0.05293266102671623,0.8122438788414001,0.5825389623641968,-0.0682338997721672,0.8113269805908203,0.5224906206130981,-0.07411982119083405,0.6550474762916565,0.68181312084198,-0.04722508788108826,0.7564976215362549,0.6818786859512329,-0.07084628939628601,0.8025954961776733,0.6413599848747253,-0.08476072549819946,0.8209566473960876,0.5984639525413513,-0.09071080386638641,28
489,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1623.jpg,0.39878183603286743,0.7685797214508057,5.597017889158451e-07,0.38375431299209595,0.6791137456893921,-0.015135002322494984,0.4069710969924927,0.5988160371780396,-0.028221096843481064,0.41520315408706665,0.5213248133659363,-0.04814314842224121,0.4215101897716522,0.45342522859573364,-0.06662437319755554,0.6080334186553955,0.6293140053749084,0.021593187004327774,0.7026615142822266,0.6002357602119446,0.0014268953818827868,0.7396232485771179,0.5351987481117249,-0.019857974722981453,0.7471456527709961,0.48270559310913086,-0.03462296351790428,0.632535994052887,0.6483606100082397,0.006020110100507736,0.7386645078659058,0.6101058721542358,-0.010893276892602444,0.7665623426437378,0.5358851552009583,-0.02297596074640751,0.7636251449584961,0.4724860191345215,-0.03095557913184166,0.644771933555603,0.6611323952674866,-0.01709921844303608,0.756813645362854,0.6297681927680969,-0.03194861114025116,0.7879194021224976,0.5675764679908752,-0.036880575120449066,0.7866696119308472,0.514428436756134,-0.03958256542682648,0.6372745633125305,0.672186553478241,-0.045357171446084976,0.7302526831626892,0.671087920665741,-0.06276854127645493,0.7754824757575989,0.6381036043167114,-0.07050752639770508,0.7962701320648193,0.6057511568069458,-0.07393863052129745,28
