,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
484,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1439.jpg,0.10754963755607605,0.7721111178398132,7.0927234219198e-07,0.1819910854101181,0.8308570384979248,-0.07605133950710297,0.2856011986732483,0.8529908061027527,-0.10335542261600494,0.37899765372276306,0.8723759651184082,-0.11141007393598557,0.44484323263168335,0.8570531010627747,-0.11100766062736511,0.32266154885292053,0.6642749309539795,-0.09938033670186996,0.4606272578239441,0.6315469741821289,-0.12036485224962234,0.5380512475967407,0.6172442436218262,-0.12857677042484283,0.596040666103363,0.600597620010376,-0.13191106915473938,0.31521719694137573,0.6283664107322693,-0.05897306278347969,0.4485236406326294,0.6800460815429688,-0.08920162916183472,0.4510282278060913,0.7634016275405884,-0.09486094862222672,0.41921594738960266,0.8153213262557983,-0.09123615175485611,0.30908676981925964,0.6196167469024658,-0.019247036427259445,0.4261544644832611,0.6718724370002747,-0.045268360525369644,0.4253365695476532,0.7437726259231567,-0.0479118786752224,0.39403456449508667,0.7856651544570923,-0.04193020984530449,0.30721569061279297,0.6273685693740845,0.0157675351947546,0.39454999566078186,0.6719347238540649,-0.003929355181753635,0.40520793199539185,0.7257529497146606,-0.009253174066543579,0.38986751437187195,0.7583573460578918,-0.006457353010773659,15
485,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P144.jpg,0.17233668267726898,0.671463131904602,1.7990840888160164e-06,0.18139199912548065,0.7189558148384094,-0.2532246708869934,0.24377453327178955,0.7508729100227356,-0.3805696368217468,0.33191967010498047,0.7935622930526733,-0.45382192730903625,0.4369332790374756,0.836500883102417,-0.5161851644515991,0.30235573649406433,0.49540045857429504,-0.3712608814239502,0.4896050989627838,0.47966158390045166,-0.49304842948913574,0.6040549874305725,0.47680941224098206,-0.5645198225975037,0.6974390745162964,0.47010326385498047,-0.608681857585907,0.3514403998851776,0.5048326253890991,-0.26959142088890076,0.5032614469528198,0.5728166699409485,-0.40600794553756714,0.5061972141265869,0.7131847739219666,-0.4523167610168457,0.46229302883148193,0.7987455129623413,-0.4687153398990631,0.4040429890155792,0.5348360538482666,-0.17988735437393188,0.5417680144309998,0.5969657301902771,-0.3068483769893646,0.52257239818573,0.7228438854217529,-0.3426060676574707,0.47176921367645264,0.7925106287002563,-0.34642860293388367,0.4574590027332306,0.5575758814811707,-0.10669119656085968,0.5590218305587769,0.6136294603347778,-0.21380339562892914,0.5560717582702637,0.702190637588501,-0.2619052529335022,0.5228033065795898,0.7542445659637451,-0.2824333608150482,15
486,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1440.jpg,0.11181551218032837,0.778020977973938,6.788668542867526e-07,0.18991611897945404,0.8322722911834717,-0.08758193254470825,0.2886834740638733,0.8531131744384766,-0.11392408609390259,0.38097134232521057,0.8701937198638916,-0.11732448637485504,0.44723743200302124,0.8633371591567993,-0.11020724475383759,0.32425782084465027,0.6527115702629089,-0.1028648242354393,0.46031031012535095,0.6245856285095215,-0.12618552148342133,0.5390013456344604,0.6117257475852966,-0.13595819473266602,0.5968154668807983,0.5945947766304016,-0.13996225595474243,0.3155643939971924,0.6241116523742676,-0.054873909801244736,0.4459422826766968,0.6799635887145996,-0.08475196361541748,0.4429057240486145,0.7663376331329346,-0.08800505101680756,0.41011857986450195,0.8148163557052612,-0.08314520865678787,0.3094181716442108,0.621254563331604,-0.009962733834981918,0.42581847310066223,0.6770039796829224,-0.04200097918510437,0.416390597820282,0.7512528300285339,-0.04611693322658539,0.3805609345436096,0.7881168127059937,-0.039266642183065414,0.3068765103816986,0.6317026615142822,0.02955126203596592,0.3942028284072876,0.6807234287261963,0.0013669237960129976,0.40018391609191895,0.7359352707862854,-0.008953212760388851,0.3791579306125641,0.7628819346427917,-0.00820116512477398,15
487,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1441.jpg,0.11679801344871521,0.7749906778335571,7.210697390291898e-07,0.19357305765151978,0.8337633013725281,-0.0857556164264679,0.29482606053352356,0.8540827631950378,-0.11183937638998032,0.38503292202949524,0.8696506023406982,-0.11490928381681442,0.4484730660915375,0.8590511679649353,-0.10831869393587112,0.32265758514404297,0.6649492979049683,-0.11160791665315628,0.4552382528781891,0.6266200542449951,-0.13983778655529022,0.5351959466934204,0.6088554859161377,-0.15423959493637085,0.595730721950531,0.5941569209098816,-0.1608312875032425,0.31197506189346313,0.631558895111084,-0.06440626829862595,0.44177550077438354,0.6794562339782715,-0.09600231796503067,0.4435935616493225,0.7610959410667419,-0.10149773210287094,0.41459470987319946,0.8108772039413452,-0.09798501431941986,0.30584239959716797,0.6241198778152466,-0.019137661904096603,0.42293787002563477,0.6739006042480469,-0.04802703112363815,0.41754740476608276,0.7443819046020508,-0.050483230501413345,0.38645410537719727,0.7810520529747009,-0.043359752744436264,0.30493634939193726,0.6311202645301819,0.020634258165955544,0.39290323853492737,0.6732372045516968,-0.0019061361672356725,0.3997407555580139,0.7269643545150757,-0.007212274707853794,0.38024213910102844,0.7555391788482666,-0.0035318832378834486,15
488,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1442.jpg,0.12275853753089905,0.7739879488945007,7.774224854983913e-07,0.19330938160419464,0.8346025943756104,-0.08625452220439911,0.2913040518760681,0.854771077632904,-0.11523357778787613,0.38128039240837097,0.8695083260536194,-0.122414231300354,0.449426531791687,0.8591570854187012,-0.12064769864082336,0.3151691257953644,0.6543298959732056,-0.1110701784491539,0.45715218782424927,0.6242313385009766,-0.13761429488658905,0.5392928123474121,0.6092725992202759,-0.14764150977134705,0.598936915397644,0.5939392447471619,-0.151606023311615,0.30904558300971985,0.6248877048492432,-0.0656050518155098,0.4467262625694275,0.680809736251831,-0.10049981623888016,0.4520187973976135,0.7645695209503174,-0.10522885620594025,0.4245232045650482,0.8151543736457825,-0.10044924169778824,0.30690890550613403,0.621009886264801,-0.02229103073477745,0.4279191792011261,0.6786428689956665,-0.05549956113100052,0.4238548278808594,0.7523857355117798,-0.05666523426771164,0.39056071639060974,0.791583240032196,-0.04783019796013832,0.3060462176799774,0.6278626918792725,0.015558857470750809,0.39726191759109497,0.6783864498138428,-0.012732470408082008,0.40466123819351196,0.7344181537628174,-0.019885307177901268,0.385030597448349,0.7642063498497009,-0.016452297568321228,15
489,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1443.jpg,0.1126321405172348,0.7789075374603271,7.698251920373878e-07,0.18153809010982513,0.8379567265510559,-0.09045151621103287,0.283300518989563,0.857666015625,-0.12424298375844955,0.3771204352378845,0.8694167137145996,-0.13560137152671814,0.44840550422668457,0.8626211881637573,-0.13921841979026794,0.30233240127563477,0.6542778015136719,-0.1199798658490181,0.44673243165016174,0.6290245056152344,-0.15069665014743805,0.5313224792480469,0.6165450811386108,-0.16527970135211945,0.5920090079307556,0.5998296737670898,-0.17266403138637543,0.297956258058548,0.6266086101531982,-0.07376383990049362,0.4416758716106415,0.6770997643470764,-0.11261001974344254,0.45265641808509827,0.7654931545257568,-0.12107295542955399,0.42501306533813477,0.8199266791343689,-0.11884501576423645,0.2993443012237549,0.6244012117385864,-0.029457494616508484,0.42515304684638977,0.6759186387062073,-0.06355081498622894,0.42898789048194885,0.7530799508094788,-0.06553279608488083,0.3981735408306122,0.7975001335144043,-0.05765559524297714,0.3016796112060547,0.6315382122993469,0.00893065519630909,0.39893004298210144,0.6733337640762329,-0.020019209012389183,0.41411522030830383,0.7281600832939148,-0.02822624146938324,0.39817795157432556,0.7612084150314331,-0.025893593207001686,15
490,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1444.jpg,0.12007467448711395,0.7958848476409912,7.648516202607425e-07,0.17479872703552246,0.8385127782821655,-0.09003380686044693,0.2689642906188965,0.8579448461532593,-0.12175922095775604,0.3635706305503845,0.8771564364433289,-0.1325574815273285,0.43477103114128113,0.8726942539215088,-0.1342497020959854,0.2931808531284332,0.6557984352111816,-0.10313519835472107,0.4351758062839508,0.6230722069740295,-0.13476912677288055,0.5235868096351624,0.6147372126579285,-0.15113554894924164,0.5853018164634705,0.6029447317123413,-0.15965604782104492,0.2998068630695343,0.6500114798545837,-0.05873577296733856,0.43951863050460815,0.6943270564079285,-0.1013646349310875,0.4420475661754608,0.7787657380104065,-0.11217647045850754,0.4125247001647949,0.8232417106628418,-0.10958237946033478,0.30668431520462036,0.6603291630744934,-0.01814555749297142,0.4281873106956482,0.7030490636825562,-0.05697167292237282,0.42191770672798157,0.7751569151878357,-0.05797884613275528,0.3863072395324707,0.8076751232147217,-0.047099411487579346,0.3078101575374603,0.6727147102355957,0.01648322306573391,0.40336874127388,0.7107426524162292,-0.015961425378918648,0.41524291038513184,0.7582064867019653,-0.023272251710295677,0.39736559987068176,0.7760357856750488,-0.01840311661362648,15
491,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1445.jpg,0.11504343152046204,0.813871443271637,6.656886171185761e-07,0.16802473366260529,0.8412050008773804,-0.08442579954862595,0.25501784682273865,0.8570902347564697,-0.11117750406265259,0.3490300178527832,0.8789260387420654,-0.12139363586902618,0.41797980666160583,0.8785799741744995,-0.12340003252029419,0.28816333413124084,0.6632844805717468,-0.07184210419654846,0.4215860068798065,0.6312185525894165,-0.09860917180776596,0.5034419298171997,0.6250965595245361,-0.11606912314891815,0.5634393095970154,0.6136705279350281,-0.12740878760814667,0.30216550827026367,0.669137716293335,-0.03472377359867096,0.4286097586154938,0.6932523250579834,-0.07783233374357224,0.4376637935638428,0.7715767621994019,-0.09683165699243546,0.41120779514312744,0.8230023384094238,-0.09942646324634552,0.31243935227394104,0.686917245388031,-0.003314204514026642,0.4283068776130676,0.7114457488059998,-0.048508744686841965,0.42540687322616577,0.7790547013282776,-0.061278365552425385,0.3895193040370941,0.8198856115341187,-0.056684307754039764,0.31806710362434387,0.7047531008720398,0.022051949054002762,0.40198662877082825,0.7384042739868164,-0.020630361512303352,0.4098059833049774,0.7883418202400208,-0.03849271312355995,0.3890695571899414,0.8197033405303955,-0.04012211039662361,15
492,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1446.jpg,0.11630524694919586,0.8243503570556641,6.605803264392307e-07,0.16456198692321777,0.8466641902923584,-0.08243890851736069,0.2466224879026413,0.8582233786582947,-0.10515809059143066,0.3366813361644745,0.8798319101333618,-0.11292016506195068,0.40251922607421875,0.8774328231811523,-0.11295252293348312,0.28123942017555237,0.6685060262680054,-0.05423637479543686,0.40864279866218567,0.6338156461715698,-0.07979297637939453,0.4896162152290344,0.6269378662109375,-0.09911823272705078,0.5504087805747986,0.6173644661903381,-0.11162417382001877,0.29786160588264465,0.6871691346168518,-0.01985809952020645,0.4129231572151184,0.7057174444198608,-0.06149402633309364,0.42448145151138306,0.776906430721283,-0.08519124984741211,0.4012179374694824,0.8265190124511719,-0.09095713496208191,0.306905597448349,0.7140895128250122,0.007627212908118963,0.41127365827560425,0.7379694581031799,-0.03677469491958618,0.4129152297973633,0.7988460659980774,-0.05353860557079315,0.3807312250137329,0.8354101181030273,-0.051370907574892044,0.30805641412734985,0.7395299077033997,0.02881331741809845,0.3872913122177124,0.7673215866088867,-0.011330065317451954,0.39635345339775085,0.8122191429138184,-0.027823690325021744,0.3737977147102356,0.8408571481704712,-0.02833579294383526,15
493,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1447.jpg,0.09755383431911469,0.8250816464424133,6.698753054479312e-07,0.15287914872169495,0.8444341421127319,-0.08010110259056091,0.23241913318634033,0.8562217950820923,-0.10173813253641129,0.3208019435405731,0.8781341314315796,-0.10773690789937973,0.38860470056533813,0.8805291652679443,-0.10496512800455093,0.2649867534637451,0.6672922968864441,-0.052775390446186066,0.3914644718170166,0.6354402303695679,-0.07645858079195023,0.4722972512245178,0.6307777762413025,-0.09574856609106064,0.5320030450820923,0.6228482723236084,-0.10909858345985413,0.27858802676200867,0.6820083856582642,-0.01927272044122219,0.3950238525867462,0.7044108510017395,-0.055377233773469925,0.40052875876426697,0.7785296440124512,-0.07549580186605453,0.37370359897613525,0.8223848938941956,-0.0812254324555397,0.28663259744644165,0.7048896551132202,0.007026985287666321,0.3956758677959442,0.7308834791183472,-0.03271932154893875,0.38789665699005127,0.7948386669158936,-0.04560808837413788,0.3519841432571411,0.8228489756584167,-0.0429476760327816,0.28891751170158386,0.7242220640182495,0.027001626789569855,0.3701987564563751,0.7516570687294006,-0.009241024032235146,0.3732491135597229,0.7954612374305725,-0.0228403490036726,0.34679561853408813,0.8146516680717468,-0.023478809744119644,15
494,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1448.jpg,0.11492960155010223,0.8144756555557251,7.030041615507798e-07,0.13802655041217804,0.8307871222496033,-0.07930972427129745,0.20968559384346008,0.8440513610839844,-0.10592516511678696,0.300600528717041,0.873976469039917,-0.12033970654010773,0.36714091897010803,0.8845398426055908,-0.12867270410060883,0.2549029588699341,0.6710900068283081,-0.05087253823876381,0.3683755099773407,0.6317893862724304,-0.08006447553634644,0.44817566871643066,0.6246833801269531,-0.10315252095460892,0.5073392391204834,0.6195694804191589,-0.11855009198188782,0.2780618965625763,0.6944816708564758,-0.02154714986681938,0.37813395261764526,0.7084651589393616,-0.07155781239271164,0.3894948959350586,0.7726356983184814,-0.10141035914421082,0.36576464772224426,0.8200592994689941,-0.11034412682056427,0.2919776439666748,0.7237852215766907,0.001097659463994205,0.3818899691104889,0.7406460642814636,-0.048879846930503845,0.38279473781585693,0.792671799659729,-0.06683748215436935,0.3518819212913513,0.8274952173233032,-0.06461195647716522,0.2968733310699463,0.7475321888923645,0.018000131472945213,0.36783188581466675,0.7671284675598145,-0.023469043895602226,0.3786076307296753,0.8042734265327454,-0.03823347017168999,0.3617032468318939,0.8322035670280457,-0.03761046379804611,15
495,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1449.jpg,0.1015990823507309,0.8116810917854309,6.03579564995016e-07,0.13711556792259216,0.8246856331825256,-0.0667843371629715,0.20543880760669708,0.8342070579528809,-0.08581002801656723,0.28858324885368347,0.8611852526664734,-0.09490782022476196,0.348261296749115,0.8693491816520691,-0.09771586954593658,0.260968416929245,0.6739565134048462,-0.03795544430613518,0.3698381781578064,0.6318743228912354,-0.06429365277290344,0.4479182958602905,0.6210860013961792,-0.08714429289102554,0.5072630643844604,0.6145766973495483,-0.10310154408216476,0.27342045307159424,0.6921170353889465,-0.015485210344195366,0.3645341396331787,0.697181761264801,-0.05657966434955597,0.37486645579338074,0.7602113485336304,-0.08272123336791992,0.3522223234176636,0.8063473701477051,-0.09211590141057968,0.2770422101020813,0.7144448757171631,6.867316551506519e-05,0.3651773929595947,0.7325061559677124,-0.04330490157008171,0.36670583486557007,0.7875664234161377,-0.060547836124897,0.3373374938964844,0.8178975582122803,-0.06051168590784073,0.2722681164741516,0.7330707311630249,0.010318268090486526,0.34730589389801025,0.7562322616577148,-0.026846569031476974,0.3572550415992737,0.7963631749153137,-0.040785711258649826,0.3365776538848877,0.819524347782135,-0.04181212931871414,15
496,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P145.jpg,0.15524077415466309,0.6727315187454224,1.634218619983585e-06,0.16779984533786774,0.7140725255012512,-0.2201273888349533,0.24091516435146332,0.7446824312210083,-0.3285268247127533,0.3360569477081299,0.790030837059021,-0.39525488018989563,0.43555447459220886,0.8322417736053467,-0.453693687915802,0.3045501410961151,0.4921736419200897,-0.2930876612663269,0.4907875955104828,0.4773024916648865,-0.39934054017066956,0.6023564338684082,0.47251617908477783,-0.46549952030181885,0.6938542127609253,0.46747294068336487,-0.5077342987060547,0.3513528108596802,0.5088603496551514,-0.21056978404521942,0.5023252964019775,0.5648093819618225,-0.3478017747402191,0.5094109177589417,0.698771595954895,-0.4111769199371338,0.4739416539669037,0.7895512580871582,-0.436632364988327,0.399707555770874,0.543880820274353,-0.13877591490745544,0.5356756448745728,0.5905815958976746,-0.2662997245788574,0.5339072942733765,0.7097625732421875,-0.3173133432865143,0.48978590965270996,0.7890872955322266,-0.3289215564727783,0.4452742636203766,0.5704836845397949,-0.0808228924870491,0.5487107038497925,0.6171965003013611,-0.18469223380088806,0.5547402501106262,0.6980500221252441,-0.23672792315483093,0.5248374938964844,0.7531466484069824,-0.2590937316417694,15
497,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1450.jpg,0.10168556869029999,0.7900139093399048,6.434902957153099e-07,0.1245817095041275,0.7985581159591675,-0.07039644569158554,0.19078661501407623,0.8080748915672302,-0.09333053231239319,0.2746007740497589,0.8414969444274902,-0.10435608774423599,0.3311831057071686,0.8565839529037476,-0.10895504802465439,0.23799577355384827,0.6468294262886047,-0.05104277282953262,0.34594473242759705,0.6151213049888611,-0.08077467232942581,0.41674551367759705,0.613629937171936,-0.10319250822067261,0.46563953161239624,0.6132369637489319,-0.1170797049999237,0.2566470205783844,0.6696146726608276,-0.024803826585412025,0.3540777266025543,0.6925118565559387,-0.07148130238056183,0.3612888753414154,0.7555971145629883,-0.09813100844621658,0.3378162086009979,0.799390971660614,-0.10625362396240234,0.2676832675933838,0.6963124871253967,-0.004506122320890427,0.35943421721458435,0.719997227191925,-0.05276709422469139,0.35649850964546204,0.7726197838783264,-0.06923897564411163,0.323965847492218,0.8046060800552368,-0.06672055274248123,0.2690041661262512,0.7177352905273438,0.01100168190896511,0.3415084779262543,0.7411577701568604,-0.029175426810979843,0.35318636894226074,0.7784439325332642,-0.04287846386432648,0.3359445333480835,0.8032686710357666,-0.04203268513083458,15
