,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
436,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1724.jpg,0.2238260805606842,0.640105128288269,-9.66803781921044e-07,0.15806955099105835,0.6342867016792297,-0.05995525047183037,0.11846105009317398,0.6342229247093201,-0.11601674556732178,0.1334388554096222,0.6725056767463684,-0.16607490181922913,0.16079352796077728,0.7226909399032593,-0.2170162796974182,0.1573234647512436,0.45327264070510864,-0.11035849899053574,0.18628406524658203,0.5939151644706726,-0.17841041088104248,0.20499740540981293,0.7005308866500854,-0.22733719646930695,0.21717669069766998,0.7767695188522339,-0.25207987427711487,0.23688524961471558,0.4445821940898895,-0.10600946843624115,0.25083640217781067,0.5858931541442871,-0.16237568855285645,0.2564992606639862,0.6933656334877014,-0.18423452973365784,0.2619918882846832,0.7772380113601685,-0.1914319396018982,0.30386438965797424,0.46607595682144165,-0.10433974117040634,0.3138778805732727,0.5975900888442993,-0.15405091643333435,0.30744612216949463,0.6898529529571533,-0.1548139750957489,0.3013092279434204,0.7599914073944092,-0.14374053478240967,0.3591310381889343,0.5042201280593872,-0.10759144276380539,0.3572600483894348,0.5988922119140625,-0.13476252555847168,0.33915477991104126,0.6743071675300598,-0.1232386901974678,0.3251337707042694,0.7298691868782043,-0.10667064040899277,12
437,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1725.jpg,0.2362900674343109,0.5151881575584412,-1.099536689253e-06,0.1696888655424118,0.5395283699035645,-0.06404765695333481,0.12589824199676514,0.5790179371833801,-0.1259584128856659,0.13539543747901917,0.6350932717323303,-0.17974853515625,0.15697023272514343,0.6900068521499634,-0.2343481481075287,0.15207156538963318,0.44271302223205566,-0.13495846092700958,0.17655423283576965,0.5913230776786804,-0.19566158950328827,0.18980319797992706,0.6907971501350403,-0.23433631658554077,0.1978907436132431,0.7534891963005066,-0.25515612959861755,0.23419862985610962,0.4381311535835266,-0.1312362402677536,0.2452363669872284,0.5900638699531555,-0.1863156408071518,0.2511172592639923,0.6953199505805969,-0.20348595082759857,0.2535397410392761,0.7603533267974854,-0.21174129843711853,0.306155800819397,0.45539265871047974,-0.12675239145755768,0.31390857696533203,0.5894525051116943,-0.17983031272888184,0.3077073097229004,0.6807776689529419,-0.17490819096565247,0.29656291007995605,0.7335267066955566,-0.1630096435546875,0.3619922995567322,0.48227086663246155,-0.12667380273342133,0.36752891540527344,0.5839657783508301,-0.15888036787509918,0.35413265228271484,0.6596939563751221,-0.14315472543239594,0.33775794506073,0.7039076685905457,-0.1248391643166542,12
438,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1726.jpg,0.21890868246555328,0.6094305515289307,-1.1271641824350809e-06,0.1827167272567749,0.5927338600158691,-0.04616473242640495,0.17114120721817017,0.586808443069458,-0.09391671419143677,0.18986719846725464,0.6218131184577942,-0.139344722032547,0.21753789484500885,0.6748883724212646,-0.18687041103839874,0.19762112200260162,0.4285086393356323,-0.08731189370155334,0.22467324137687683,0.5823198556900024,-0.15209883451461792,0.23750030994415283,0.6957099437713623,-0.20420390367507935,0.24804146587848663,0.7755738496780396,-0.23192447423934937,0.23988041281700134,0.4316026568412781,-0.08944185078144073,0.247981458902359,0.5749444961547852,-0.13996043801307678,0.25155767798423767,0.6838590502738953,-0.16186828911304474,0.25665196776390076,0.7694212198257446,-0.1712464988231659,0.27614349126815796,0.46233755350112915,-0.09378567337989807,0.2787214517593384,0.5931737422943115,-0.1356811225414276,0.278870552778244,0.6874178647994995,-0.13315840065479279,0.2765120565891266,0.7594501972198486,-0.12252327799797058,0.3107854127883911,0.5074509382247925,-0.10270053148269653,0.3057231307029724,0.6011463403701782,-0.12032270431518555,0.2949596643447876,0.6742516756057739,-0.10309774428606033,0.28528842329978943,0.729620635509491,-0.08508080989122391,12
439,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1727.jpg,0.22965289652347565,0.6956598162651062,-8.474251558254764e-07,0.16522042453289032,0.6653859615325928,-0.048488471657037735,0.1419631540775299,0.638144850730896,-0.0932505875825882,0.16657234728336334,0.6434044241905212,-0.13205230236053467,0.20391817390918732,0.6749825477600098,-0.1683376133441925,0.1595541387796402,0.4397982358932495,-0.08160781860351562,0.18892981112003326,0.586092472076416,-0.13238106667995453,0.21447712182998657,0.6905114650726318,-0.16478963196277618,0.2314062863588333,0.7686792016029358,-0.17847581207752228,0.23221857845783234,0.43059271574020386,-0.07725399732589722,0.24703802168369293,0.5802703499794006,-0.12009759992361069,0.2567044198513031,0.6853330135345459,-0.13413897156715393,0.26734957098960876,0.7735676765441895,-0.13574405014514923,0.29666370153427124,0.45256394147872925,-0.0749230831861496,0.30331820249557495,0.5848840475082397,-0.11397097259759903,0.30372822284698486,0.678587019443512,-0.1109800636768341,0.3048725128173828,0.755200207233429,-0.09825649857521057,0.3542028069496155,0.49202603101730347,-0.07690105587244034,0.3513876795768738,0.5851626992225647,-0.09783077239990234,0.3378528654575348,0.6649531126022339,-0.08504004776477814,0.32986369729042053,0.7251131534576416,-0.06652083247900009,12
440,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1728.jpg,0.24084512889385223,0.48493099212646484,-1.0996001265084487e-06,0.1754118949174881,0.5098811388015747,-0.061333224177360535,0.1326780915260315,0.5521965026855469,-0.12104746699333191,0.13829156756401062,0.6079147458076477,-0.1724739968776703,0.16044552624225616,0.654112696647644,-0.22443726658821106,0.16578340530395508,0.4271142780780792,-0.13709981739521027,0.17543870210647583,0.5702345967292786,-0.1961004137992859,0.17784297466278076,0.6641006469726562,-0.23311156034469604,0.17659816145896912,0.7147941589355469,-0.2541911005973816,0.24368402361869812,0.42613908648490906,-0.13568709790706635,0.24780559539794922,0.5735479593276978,-0.18917280435562134,0.24660176038742065,0.6721029281616211,-0.20369096100330353,0.24121837317943573,0.7235274910926819,-0.2116481214761734,0.3111756443977356,0.4453777074813843,-0.13308678567409515,0.31221306324005127,0.5759321451187134,-0.1830386370420456,0.30148380994796753,0.6645175218582153,-0.17348648607730865,0.284199059009552,0.7089436054229736,-0.1609245240688324,0.3605087399482727,0.47479990124702454,-0.13490600883960724,0.3624294698238373,0.5736027956008911,-0.16633029282093048,0.34673088788986206,0.6398472785949707,-0.14983581006526947,0.3275512158870697,0.6728655099868774,-0.1319395899772644,12
441,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1729.jpg,0.2451421171426773,0.5145376920700073,-1.1666794534903602e-06,0.17331835627555847,0.5367681980133057,-0.05648380517959595,0.12915021181106567,0.5730302333831787,-0.1099424809217453,0.1375788152217865,0.6314254403114319,-0.15739136934280396,0.16228118538856506,0.6876912117004395,-0.20553173124790192,0.16353672742843628,0.4333629310131073,-0.10867837816476822,0.16936823725700378,0.584585428237915,-0.16250646114349365,0.17917078733444214,0.6859400868415833,-0.19717833399772644,0.1870681792497635,0.7427403926849365,-0.21539370715618134,0.24357368052005768,0.4321354627609253,-0.10802556574344635,0.23929177224636078,0.5921768546104431,-0.15439541637897491,0.2427499145269394,0.6972219944000244,-0.16926191747188568,0.24425733089447021,0.7549661993980408,-0.17641431093215942,0.31214115023612976,0.453521728515625,-0.10754065215587616,0.2987866997718811,0.5930395126342773,-0.15401536226272583,0.29030758142471313,0.6881929636001587,-0.14882954955101013,0.2812710404396057,0.7389208674430847,-0.13784517347812653,0.36457449197769165,0.48436182737350464,-0.11149860173463821,0.3529621660709381,0.5965930819511414,-0.140951007604599,0.336563378572464,0.6741752624511719,-0.12539643049240112,0.3207777738571167,0.7161427736282349,-0.1070689707994461,12
442,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M173.jpg,0.39469727873802185,0.5647204518318176,-1.55276984514785e-06,0.2726258635520935,0.5862048864364624,-0.09236893802881241,0.20158806443214417,0.6202506422996521,-0.17434363067150116,0.17839965224266052,0.6822326183319092,-0.24425935745239258,0.177591472864151,0.747148871421814,-0.31985342502593994,0.24804756045341492,0.41938477754592896,-0.2094503492116928,0.19588027894496918,0.599783182144165,-0.2981867492198944,0.17835718393325806,0.7271910905838013,-0.354451447725296,0.17178019881248474,0.8184133768081665,-0.3897346258163452,0.34623241424560547,0.42591261863708496,-0.21371211111545563,0.28639858961105347,0.6155902147293091,-0.3065270185470581,0.2482621669769287,0.7539553642272949,-0.3525629937648773,0.2242877185344696,0.8581758737564087,-0.3859141767024994,0.43062055110931396,0.4656168818473816,-0.21769526600837708,0.3771152198314667,0.6414821147918701,-0.31292054057121277,0.32828012108802795,0.7708302736282349,-0.33671122789382935,0.29807597398757935,0.864091157913208,-0.3458535075187683,0.4962610900402069,0.5308646559715271,-0.226678729057312,0.4557619094848633,0.6577945351600647,-0.30546313524246216,0.41309654712677,0.7514630556106567,-0.3151768743991852,0.3759511113166809,0.8213578462600708,-0.3156906068325043,12
443,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1730.jpg,0.22568804025650024,0.5385594367980957,6.432979375858849e-07,0.14997035264968872,0.568612813949585,-0.04731861874461174,0.12389031052589417,0.5982157588005066,-0.09289176762104034,0.14970806241035461,0.6483315825462341,-0.12574370205402374,0.18822909891605377,0.6881653666496277,-0.1632789671421051,0.1786138117313385,0.4613111913204193,-0.1707412600517273,0.1942063868045807,0.5998623967170715,-0.22380594909191132,0.20504802465438843,0.6994136571884155,-0.24837303161621094,0.21525408327579498,0.7720734477043152,-0.2619777321815491,0.2540373206138611,0.43678492307662964,-0.1683236062526703,0.27263838052749634,0.5962845683097839,-0.22696860134601593,0.27899792790412903,0.7052686810493469,-0.24402488768100739,0.2802746295928955,0.7740705013275146,-0.25693950057029724,0.31443649530410767,0.4517582356929779,-0.16049131751060486,0.34042415022850037,0.5979329347610474,-0.21157926321029663,0.3362526595592499,0.70147705078125,-0.21867305040359497,0.3276869058609009,0.7680557370185852,-0.22051596641540527,0.35633179545402527,0.4913177788257599,-0.1530403345823288,0.3671424984931946,0.5949431657791138,-0.18947628140449524,0.35443830490112305,0.6587730646133423,-0.1918879896402359,0.33987951278686523,0.6980082392692566,-0.19323821365833282,12
444,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1731.jpg,0.20441530644893646,0.45354413986206055,-9.171090482595901e-07,0.16133929789066315,0.4941615164279938,-0.04368266463279724,0.13683252036571503,0.5513807535171509,-0.08870112150907516,0.14967507123947144,0.622662365436554,-0.1222996711730957,0.1808696687221527,0.6860604882240295,-0.168027862906456,0.16557127237319946,0.4477124512195587,-0.16810771822929382,0.18191957473754883,0.6061379313468933,-0.2042098045349121,0.188837468624115,0.6966241002082825,-0.22071239352226257,0.19263701140880585,0.7531672716140747,-0.23352372646331787,0.22659209370613098,0.4289795458316803,-0.16892877221107483,0.2213716208934784,0.5989139676094055,-0.19867514073848724,0.22817523777484894,0.7051109075546265,-0.21134711802005768,0.23528271913528442,0.7762973308563232,-0.23310792446136475,0.26718223094940186,0.43364328145980835,-0.16165626049041748,0.2694969177246094,0.5921993851661682,-0.18857808411121368,0.2712996006011963,0.6889006495475769,-0.1948244571685791,0.26980060338974,0.7478277683258057,-0.20915241539478302,0.3046726584434509,0.45504188537597656,-0.154934823513031,0.31487053632736206,0.5855613946914673,-0.18109548091888428,0.3155626058578491,0.6592251062393188,-0.17933614552021027,0.31274423003196716,0.7076979279518127,-0.1839212328195572,12
445,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1732.jpg,0.22500309348106384,0.5207895636558533,5.693642890491901e-08,0.1525113731622696,0.5387401580810547,-0.05511384829878807,0.11502167582511902,0.5748786926269531,-0.09786831587553024,0.13571622967720032,0.6560221314430237,-0.12654104828834534,0.1734401285648346,0.7056076526641846,-0.16132298111915588,0.18030841648578644,0.45766016840934753,-0.15921670198440552,0.19299834966659546,0.6017717123031616,-0.2067406326532364,0.20704437792301178,0.6996467113494873,-0.23214438557624817,0.21682313084602356,0.770061731338501,-0.24797235429286957,0.2637784779071808,0.44326627254486084,-0.15121851861476898,0.2689971327781677,0.6161084175109863,-0.1960655152797699,0.2740253508090973,0.7302344441413879,-0.21379335224628448,0.2788836359977722,0.8039398193359375,-0.23234395682811737,0.3227510452270508,0.4673284590244293,-0.13930939137935638,0.33054980635643005,0.6240292191505432,-0.179720938205719,0.3248964548110962,0.7251693606376648,-0.18644723296165466,0.31842344999313354,0.7916221022605896,-0.19217443466186523,0.36029890179634094,0.5118030309677124,-0.12900036573410034,0.3599833846092224,0.6228094100952148,-0.1595745086669922,0.351509690284729,0.6919187307357788,-0.1605108678340912,0.3483548164367676,0.7415635585784912,-0.16323226690292358,12
446,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1733.jpg,0.22221282124519348,0.49883896112442017,2.888214645224707e-08,0.27146244049072266,0.539618730545044,-0.08242107182741165,0.30082350969314575,0.5786283016204834,-0.15078012645244598,0.3222004473209381,0.6266729831695557,-0.20366308093070984,0.33894801139831543,0.6775693893432617,-0.25563356280326843,0.2792041003704071,0.45784565806388855,-0.1889137625694275,0.292092502117157,0.6006408333778381,-0.2656633257865906,0.29663386940956116,0.6917908787727356,-0.30857178568840027,0.30679070949554443,0.7510960102081299,-0.3332613706588745,0.24138759076595306,0.4281493127346039,-0.1766064465045929,0.2534843683242798,0.6025185585021973,-0.2489779144525528,0.2606604993343353,0.7097585201263428,-0.2601209282875061,0.2702335715293884,0.778982400894165,-0.26529520750045776,0.20700718462467194,0.4274154603481293,-0.16525061428546906,0.2179306149482727,0.5917763710021973,-0.22704462707042694,0.2366640865802765,0.6780366897583008,-0.2223357856273651,0.25109192728996277,0.7329684495925903,-0.2128952443599701,0.17939741909503937,0.44708290696144104,-0.16010653972625732,0.18024767935276031,0.5684471130371094,-0.1982235461473465,0.19655761122703552,0.6332139372825623,-0.1945817768573761,0.21229234337806702,0.6747255325317383,-0.18800072371959686,12
447,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1733.jpg,0.22971206903457642,0.6867420077323914,-9.204233606396883e-07,0.1648004651069641,0.6642389297485352,-0.049296315759420395,0.1417364925146103,0.6448204517364502,-0.09335774183273315,0.16486108303070068,0.6728401184082031,-0.1325286626815796,0.19868111610412598,0.7224293947219849,-0.1724793165922165,0.16622598469257355,0.46496444940567017,-0.08778267353773117,0.1918543577194214,0.6123349666595459,-0.13908825814723969,0.2128630429506302,0.7177489399909973,-0.1744137704372406,0.2338528037071228,0.7951982617378235,-0.19039490818977356,0.23132723569869995,0.45515429973602295,-0.08182764053344727,0.2474433034658432,0.6115443110466003,-0.12332864850759506,0.26143044233322144,0.7209075689315796,-0.13775761425495148,0.27869048714637756,0.8105005025863647,-0.14043520390987396,0.28819540143013,0.4780290126800537,-0.07773777097463608,0.29563209414482117,0.6204168200492859,-0.11690589785575867,0.30179139971733093,0.7163618803024292,-0.11877381056547165,0.308332234621048,0.7943044900894165,-0.10923997312784195,0.3373640179634094,0.5159759521484375,-0.07759390771389008,0.3323730230331421,0.6177442073822021,-0.10061272978782654,0.3226672410964966,0.7006986141204834,-0.0919635221362114,0.3173191547393799,0.7644161581993103,-0.07692866772413254,12
448,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1734.jpg,0.23022641241550446,0.5610610246658325,7.224759883683873e-07,0.1569754183292389,0.6005033850669861,-0.0454762764275074,0.13279974460601807,0.6410282254219055,-0.08763699978590012,0.15187440812587738,0.6926824450492859,-0.11594519019126892,0.18536128103733063,0.7392152547836304,-0.148628830909729,0.16840726137161255,0.4854740798473358,-0.1741412729024887,0.1916353553533554,0.6209842562675476,-0.2218354195356369,0.20380799472332,0.7169457674026489,-0.24005505442619324,0.21322059631347656,0.7894635200500488,-0.24886223673820496,0.24901017546653748,0.4530988931655884,-0.16953222453594208,0.27066394686698914,0.615431547164917,-0.2225121706724167,0.28070446848869324,0.7245150208473206,-0.2342713326215744,0.2827075123786926,0.7956469058990479,-0.24428865313529968,0.3172396123409271,0.46300870180130005,-0.15851914882659912,0.3415271043777466,0.6106297373771667,-0.2043910026550293,0.34403011202812195,0.7141727209091187,-0.21025681495666504,0.33786410093307495,0.780769407749176,-0.2120530754327774,0.3656170666217804,0.49799180030822754,-0.14740662276744843,0.37288373708724976,0.6093984842300415,-0.17828163504600525,0.3592791259288788,0.672752320766449,-0.17913049459457397,0.3412594497203827,0.7068909406661987,-0.18039114773273468,12
449,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1735.jpg,0.21565955877304077,0.7504170536994934,-9.010095141093188e-07,0.15329894423484802,0.7095328569412231,-0.036903075873851776,0.13810335099697113,0.6662282943725586,-0.07257343083620071,0.16641436517238617,0.6634514331817627,-0.10387678444385529,0.20555855333805084,0.6925589442253113,-0.13349545001983643,0.15655653178691864,0.4854348301887512,-0.07023338228464127,0.19076979160308838,0.6327012181282043,-0.1094517931342125,0.21847280859947205,0.7337793707847595,-0.13240183889865875,0.2383040338754654,0.8076276779174805,-0.14109444618225098,0.22710968554019928,0.4734921455383301,-0.06794919073581696,0.2480042576789856,0.6301103234291077,-0.099721759557724,0.26307544112205505,0.7343432903289795,-0.10783007740974426,0.2775380611419678,0.8210580348968506,-0.10735181719064713,0.28904202580451965,0.4915209412574768,-0.06622820347547531,0.2983478605747223,0.6324043869972229,-0.09672723710536957,0.3029390275478363,0.7260459065437317,-0.09301052242517471,0.30757832527160645,0.8052762746810913,-0.08207250386476517,0.3440095782279968,0.5266425609588623,-0.06817210465669632,0.34318989515304565,0.6305369138717651,-0.0850449800491333,0.33335018157958984,0.7144590616226196,-0.0732794851064682,0.32804417610168457,0.7803151607513428,-0.05660645291209221,12
