,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
711,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1642.jpg,0.4209803342819214,0.9015702605247498,-5.334596835382399e-07,0.35019129514694214,0.8602526187896729,0.005310841836035252,0.30128705501556396,0.7944082617759705,-0.0010993729811161757,0.25752943754196167,0.7350873351097107,-0.017608268186450005,0.23011331260204315,0.6789990663528442,-0.034663498401641846,0.42427968978881836,0.7016290426254272,0.036999814212322235,0.3574913740158081,0.6486072540283203,0.004674114752560854,0.29879385232925415,0.6504487991333008,-0.03322329372167587,0.2589799761772156,0.6678081750869751,-0.056078486144542694,0.4563271701335907,0.6745493412017822,0.016602374613285065,0.4130149185657501,0.5842519998550415,-0.007709210272878408,0.3405010998249054,0.5600342750549316,-0.03518516197800636,0.2710856795310974,0.5602272152900696,-0.05106214061379433,0.49257922172546387,0.6669417023658752,-0.009807112626731396,0.4948052167892456,0.5607383847236633,-0.028745004907250404,0.45062917470932007,0.5093602538108826,-0.0506705678999424,0.4000212252140045,0.486075758934021,-0.06506060808897018,0.5219588875770569,0.6800863742828369,-0.0375121608376503,0.5887049436569214,0.6229551434516907,-0.05324327573180199,0.5955647230148315,0.5785901546478271,-0.06922577321529388,0.5817747116088867,0.5479931831359863,-0.08035773783922195,5
712,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1643.jpg,0.4119182527065277,0.9089710712432861,-5.656254984387488e-07,0.3465733528137207,0.8697353601455688,-0.008687506429851055,0.2921386659145355,0.8070276975631714,-0.02600487880408764,0.24661388993263245,0.7482450008392334,-0.04993583261966705,0.22120925784111023,0.6875403523445129,-0.07317148894071579,0.41209831833839417,0.7076501250267029,0.004290358629077673,0.3424205183982849,0.6540073752403259,-0.039554812014102936,0.28181666135787964,0.6605368256568909,-0.08252261579036713,0.2392176389694214,0.680422306060791,-0.10781510919332504,0.4436655640602112,0.6790184378623962,-0.011424869298934937,0.3992932438850403,0.5887791514396667,-0.04825291410088539,0.32548630237579346,0.5658737421035767,-0.07684686779975891,0.2560160160064697,0.5664247274398804,-0.09204261749982834,0.47989678382873535,0.6704899668693542,-0.033170655369758606,0.4835890829563141,0.5640032291412354,-0.06143303960561752,0.4384559392929077,0.5124386548995972,-0.08161921054124832,0.3864603042602539,0.48683738708496094,-0.09319142997264862,0.5109071731567383,0.6834605932235718,-0.0570516437292099,0.5752416849136353,0.6224481463432312,-0.07966306060552597,0.5731202363967896,0.5724087953567505,-0.0959838256239891,0.5483677387237549,0.5363062024116516,-0.1060979962348938,5
713,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1644.jpg,0.4110223352909088,0.9257891178131104,-6.223848458830616e-07,0.3411340117454529,0.8787461519241333,-0.00014594515960197896,0.2850382924079895,0.8124239444732666,-0.01218059565871954,0.23311088979244232,0.7551916837692261,-0.03309330716729164,0.2020629644393921,0.695803701877594,-0.05360933020710945,0.40102168917655945,0.711219072341919,0.02214190550148487,0.3248855173587799,0.6642402410507202,-0.023533664643764496,0.26264050602912903,0.6723320484161377,-0.07088068127632141,0.22099623084068298,0.6921747326850891,-0.09895247966051102,0.4269857406616211,0.6821898818016052,0.0027073677629232407,0.3783038258552551,0.5929126143455505,-0.030589429661631584,0.3056020438671112,0.5753776431083679,-0.05937990918755531,0.2382211983203888,0.5818679332733154,-0.07601615786552429,0.4609266221523285,0.6724398732185364,-0.023426681756973267,0.45819443464279175,0.5626923441886902,-0.0486716665327549,0.4084492325782776,0.5177373886108398,-0.06587477028369904,0.3539138436317444,0.498040109872818,-0.07619324326515198,0.49247464537620544,0.6859991550445557,-0.05161145329475403,0.5563353300094604,0.6178022623062134,-0.07220195233821869,0.5478314757347107,0.5669353008270264,-0.08700652420520782,0.5183478593826294,0.5298519134521484,-0.09648287296295166,5
714,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1645.jpg,0.39778801798820496,0.9163273572921753,-4.1616763724050543e-07,0.33080852031707764,0.8826808333396912,-0.015622645616531372,0.2750624716281891,0.8192868828773499,-0.03352788835763931,0.22579681873321533,0.7636202573776245,-0.05546034872531891,0.1950015425682068,0.7101157903671265,-0.07706944644451141,0.3900744616985321,0.7203834652900696,-0.004193790256977081,0.3171810507774353,0.6744162440299988,-0.04877588152885437,0.2593773901462555,0.678441047668457,-0.0921243205666542,0.21605461835861206,0.6939531564712524,-0.11858798563480377,0.42024949193000793,0.6875574588775635,-0.01655447483062744,0.3660740554332733,0.5992029309272766,-0.057039618492126465,0.2957588732242584,0.5804656147956848,-0.08817016333341599,0.2287568897008896,0.5853661298751831,-0.10525902360677719,0.4540608525276184,0.6763014793395996,-0.03459157049655914,0.4524902105331421,0.5716673135757446,-0.06784017384052277,0.40825793147087097,0.5274391174316406,-0.08836296945810318,0.3595094084739685,0.506671667098999,-0.09920917451381683,0.4844619631767273,0.6900933384895325,-0.054717399179935455,0.5426911115646362,0.6251336336135864,-0.0806368812918663,0.5381237864494324,0.574345588684082,-0.0970870703458786,0.5146421790122986,0.5363030433654785,-0.10717751830816269,5
715,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1646.jpg,0.3896717429161072,0.9238654375076294,-5.706805836780404e-07,0.32379743456840515,0.8893861174583435,-0.015702133998274803,0.26833680272102356,0.8247193098068237,-0.034266892820596695,0.21624666452407837,0.7714533805847168,-0.0575081929564476,0.18124528229236603,0.7181773781776428,-0.0804583877325058,0.37825512886047363,0.7145369648933411,-0.003759324550628662,0.3059092164039612,0.6718698143959045,-0.05240428075194359,0.2474866509437561,0.6869520545005798,-0.1001317948102951,0.2070692777633667,0.7107728123664856,-0.12932340800762177,0.40577057003974915,0.6834583878517151,-0.01730753481388092,0.36072301864624023,0.5966471433639526,-0.06061745807528496,0.28531455993652344,0.582685112953186,-0.09468712657690048,0.21428154408931732,0.5944150686264038,-0.11395911127328873,0.4396402835845947,0.6779627799987793,-0.03705991804599762,0.44581031799316406,0.5731116533279419,-0.07207473367452621,0.39839738607406616,0.5272616147994995,-0.09694686532020569,0.34372901916503906,0.5064010620117188,-0.1115630567073822,0.4693160355091095,0.6972650289535522,-0.05897165462374687,0.5340466499328613,0.6310365200042725,-0.08709482103586197,0.527506947517395,0.5823290944099426,-0.10642164200544357,0.4990267753601074,0.5481692552566528,-0.11910974979400635,5
716,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1647.jpg,0.37356358766555786,0.9277832508087158,-5.809249614685541e-07,0.3130440413951874,0.8973047733306885,-0.010975501500070095,0.25822505354881287,0.8323144912719727,-0.02795633114874363,0.20716851949691772,0.7785080075263977,-0.04937097430229187,0.17099985480308533,0.7295334935188293,-0.07087133079767227,0.3726140260696411,0.7279148101806641,-0.006396266166120768,0.29542917013168335,0.6825565099716187,-0.05284596234560013,0.23506391048431396,0.6931780576705933,-0.09989024698734283,0.19024589657783508,0.7121727466583252,-0.12951169908046722,0.3990188539028168,0.6948733925819397,-0.020415181294083595,0.3488962650299072,0.6058574318885803,-0.060730330646038055,0.27453184127807617,0.5922103524208069,-0.09327100217342377,0.2030000239610672,0.6024928092956543,-0.11243348568677902,0.4308007061481476,0.6864997148513794,-0.039122167974710464,0.44023534655570984,0.5795195698738098,-0.06876925379037857,0.40318772196769714,0.5355188846588135,-0.08940334618091583,0.3583620488643646,0.5123921632766724,-0.10263842344284058,0.4600094258785248,0.7022298574447632,-0.05961909517645836,0.5239205956459045,0.6386641263961792,-0.08242622017860413,0.519268274307251,0.5953254103660583,-0.09696721285581589,0.4940417408943176,0.5632919073104858,-0.10698118805885315,5
717,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1648.jpg,0.3778456449508667,0.9034768342971802,-5.106100502416666e-07,0.310053288936615,0.8884761333465576,-0.015148107893764973,0.24859538674354553,0.8370348215103149,-0.035154592245817184,0.19782790541648865,0.7824244499206543,-0.056308064609766006,0.16144920885562897,0.7322698831558228,-0.0782850831747055,0.36920252442359924,0.734796941280365,-0.024520432576537132,0.28952884674072266,0.6951868534088135,-0.06649277359247208,0.23293282091617584,0.7015397548675537,-0.1090073436498642,0.18953654170036316,0.7164382338523865,-0.13638964295387268,0.39363864064216614,0.7017771601676941,-0.03325604647397995,0.325188010931015,0.6169904470443726,-0.07080531865358353,0.2508583664894104,0.605254590511322,-0.10476705431938171,0.18502992391586304,0.6136330366134644,-0.12684261798858643,0.42481568455696106,0.6905320882797241,-0.04444441944360733,0.41391170024871826,0.5827673077583313,-0.07398242503404617,0.367022305727005,0.5404704809188843,-0.10119003057479858,0.3184147775173187,0.5200895071029663,-0.1201569139957428,0.4542620778083801,0.6997448801994324,-0.05602480098605156,0.5047844648361206,0.6339706778526306,-0.07957461476325989,0.5001630783081055,0.5943415760993958,-0.09747735410928726,0.4779030680656433,0.5648193955421448,-0.11068415641784668,5
718,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1649.jpg,0.3818678557872772,0.9168081879615784,-5.974055170554493e-07,0.31099048256874084,0.9011008739471436,-0.01492455042898655,0.2478376179933548,0.844474732875824,-0.03122824989259243,0.1952931433916092,0.7854146957397461,-0.049070049077272415,0.1540938764810562,0.7362560033798218,-0.06712181866168976,0.3646273910999298,0.7444079518318176,-0.017497502267360687,0.28482940793037415,0.6979315280914307,-0.052710969001054764,0.22601833939552307,0.7055556774139404,-0.08851805329322815,0.18513424694538116,0.7229035496711731,-0.11187281459569931,0.3880346417427063,0.7088777422904968,-0.02515217289328575,0.32402414083480835,0.6182841658592224,-0.060260821133852005,0.24742057919502258,0.6049739122390747,-0.09259625524282455,0.1808728128671646,0.6121646165847778,-0.11300916969776154,0.4179548919200897,0.6975796222686768,-0.035417813807725906,0.40749213099479675,0.5858556628227234,-0.06539948284626007,0.354010671377182,0.5431060791015625,-0.09448254108428955,0.2993113398551941,0.5228907465934753,-0.11380662769079208,0.4446414113044739,0.7075347900390625,-0.04585988074541092,0.5011324882507324,0.6396498680114746,-0.07080309092998505,0.49326372146606445,0.5952335596084595,-0.09188278764486313,0.4655865430831909,0.5620285868644714,-0.10705477744340897,5
719,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F165.jpg,0.44767940044403076,0.8664073348045349,-3.742949559182307e-07,0.3170115649700165,0.7472779750823975,-0.04803425818681717,0.24533504247665405,0.6067827343940735,-0.08506723493337631,0.20707735419273376,0.4747216999530792,-0.12700136005878448,0.20236119627952576,0.35283535718917847,-0.16625627875328064,0.48393410444259644,0.4839775264263153,0.004347243346273899,0.41752442717552185,0.34121185541152954,-0.06558292359113693,0.3231200575828552,0.31869399547576904,-0.1336992233991623,0.2412908971309662,0.32806119322776794,-0.17404082417488098,0.578118622303009,0.4670186936855316,-0.005741201341152191,0.5597063899040222,0.28308072686195374,-0.0660468116402626,0.47532951831817627,0.19334739446640015,-0.11863147467374802,0.37899884581565857,0.13409626483917236,-0.1480260044336319,0.6521803140640259,0.4968721568584442,-0.030360450968146324,0.7171371579170227,0.3154962658882141,-0.08575764298439026,0.691616415977478,0.19467395544052124,-0.12697172164916992,0.6380259990692139,0.10296878218650818,-0.15038065612316132,0.7028372287750244,0.56476891040802,-0.05991377308964729,0.8315145969390869,0.49232393503189087,-0.1117004007101059,0.8671474456787109,0.4032362103462219,-0.1477443426847458,0.8668635487556458,0.311664879322052,-0.16906754672527313,5
720,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1650.jpg,0.37267976999282837,0.9170446991920471,-4.651948586342769e-07,0.3032948076725006,0.8911485075950623,-0.010283168405294418,0.24614110589027405,0.8409937620162964,-0.027548175305128098,0.19618000090122223,0.7906714081764221,-0.0483735091984272,0.1551414579153061,0.744659423828125,-0.07008165866136551,0.3601408898830414,0.7443166375160217,-0.00926204863935709,0.28124916553497314,0.7024685740470886,-0.046078652143478394,0.21986475586891174,0.7056503295898438,-0.08329376578330994,0.17156396806240082,0.720087468624115,-0.10675603896379471,0.3907470107078552,0.7096743583679199,-0.023237068206071854,0.32075953483581543,0.6279036998748779,-0.061342913657426834,0.24593326449394226,0.6149327754974365,-0.09678194671869278,0.17985740303993225,0.6227967143058777,-0.11812824755907059,0.42150214314460754,0.696281373500824,-0.03996139392256737,0.3987162709236145,0.5912841558456421,-0.07239945232868195,0.342783659696579,0.5507056713104248,-0.10210876911878586,0.28674352169036865,0.5357170104980469,-0.12063930928707123,0.44594359397888184,0.7028673887252808,-0.05673075094819069,0.4914758801460266,0.6364503502845764,-0.08260012418031693,0.4844810962677002,0.5930564999580383,-0.1024608388543129,0.4601922631263733,0.5625987648963928,-0.11568722128868103,5
721,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1651.jpg,0.3616366982460022,0.9401527643203735,-6.839179036433052e-07,0.295198917388916,0.9008898138999939,-0.004785342141985893,0.23473435640335083,0.8351187109947205,-0.015234545804560184,0.18473674356937408,0.7787963151931763,-0.032784249633550644,0.14870740473270416,0.7252004146575928,-0.049652181565761566,0.34200918674468994,0.732650876045227,0.014363325200974941,0.2670685946941376,0.6875734329223633,-0.0248190276324749,0.2116929590702057,0.7035088539123535,-0.0635465607047081,0.17678584158420563,0.7293352484703064,-0.08678043633699417,0.3733271360397339,0.7026220560073853,-0.0017531000776216388,0.31509825587272644,0.6192255020141602,-0.035897474735975266,0.24296754598617554,0.6073183417320251,-0.06338277459144592,0.18020056188106537,0.6170934438705444,-0.07821977138519287,0.4136684834957123,0.6940994262695312,-0.024023262783885002,0.40122321248054504,0.5874447226524353,-0.055018458515405655,0.3483193516731262,0.5454224348068237,-0.07519637048244476,0.2902749180793762,0.5295313000679016,-0.08539623022079468,0.45114070177078247,0.7060109376907349,-0.047679901123046875,0.5055546760559082,0.6374461650848389,-0.07408963888883591,0.49546778202056885,0.5897165536880493,-0.09229442477226257,0.4617360830307007,0.5560039281845093,-0.10300478339195251,5
722,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1652.jpg,0.3630855083465576,0.9237734079360962,-4.822703090212599e-07,0.29385003447532654,0.8910617828369141,-0.015608434565365314,0.2338154911994934,0.8297483921051025,-0.031741559505462646,0.18429861962795258,0.7745001912117004,-0.05238209664821625,0.14554880559444427,0.7246499061584473,-0.07222601026296616,0.33398309350013733,0.7281351089477539,0.0027293020393699408,0.26205915212631226,0.6802481412887573,-0.035754404962062836,0.2090854048728943,0.6906014084815979,-0.07228785753250122,0.17556177079677582,0.7121185660362244,-0.09448926150798798,0.3716575503349304,0.6964200139045715,-0.008425389416515827,0.3165636956691742,0.6131560206413269,-0.0450124591588974,0.24797523021697998,0.5976917743682861,-0.07413365691900253,0.18716228008270264,0.6039537787437439,-0.09004824608564377,0.4134767949581146,0.6880818605422974,-0.02572893537580967,0.4057808220386505,0.588470458984375,-0.05886749550700188,0.3583930432796478,0.5430877208709717,-0.08193641901016235,0.30679982900619507,0.5207571387290955,-0.09437006711959839,0.4521579444408417,0.703534722328186,-0.04470910131931305,0.5065334439277649,0.6421387195587158,-0.07189688831567764,0.49999672174453735,0.5955120921134949,-0.09121031314134598,0.4719035029411316,0.5600869655609131,-0.10332430154085159,5
723,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1653.jpg,0.3452964127063751,0.9380605220794678,-6.218065777829906e-07,0.27469170093536377,0.8882185220718384,-0.012400299310684204,0.21629151701927185,0.8236868381500244,-0.02625483274459839,0.16828219592571259,0.762695848941803,-0.04789382964372635,0.13166165351867676,0.7039387822151184,-0.06856458634138107,0.32526513934135437,0.726786732673645,0.017884286120533943,0.2526482939720154,0.6780398488044739,-0.021585064008831978,0.19490854442119598,0.6844857931137085,-0.05909764766693115,0.158627450466156,0.7035394310951233,-0.08126093447208405,0.36041152477264404,0.6952815055847168,0.0032762729097157717,0.3158228099346161,0.6094326376914978,-0.030731460079550743,0.2516581416130066,0.5866420269012451,-0.056388650089502335,0.19298499822616577,0.5864393711090088,-0.07018329948186874,0.40343236923217773,0.6860542893409729,-0.019386159256100655,0.39866700768470764,0.5810495018959045,-0.052824243903160095,0.3484771251678467,0.5339827537536621,-0.07113412022590637,0.29010048508644104,0.5148023366928101,-0.07946065068244934,0.4456669092178345,0.7011874318122864,-0.04477585107088089,0.5059783458709717,0.6384888887405396,-0.07396243512630463,0.4981038570404053,0.5874549746513367,-0.09233792126178741,0.4635045528411865,0.5537142157554626,-0.10281453281641006,5
724,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1654.jpg,0.334734171628952,0.9228996634483337,-5.74535874875437e-07,0.26414528489112854,0.8774930238723755,-0.019889239221811295,0.20537468791007996,0.8151406645774841,-0.03696926683187485,0.15800853073596954,0.7551395893096924,-0.05948346108198166,0.1235092282295227,0.6956521272659302,-0.08053567260503769,0.31633684039115906,0.7213025093078613,0.007868564687669277,0.24721507728099823,0.6699623465538025,-0.03477476164698601,0.19005505740642548,0.6733928322792053,-0.07443280518054962,0.15184670686721802,0.6906717419624329,-0.09776657819747925,0.35296350717544556,0.6901112198829651,-0.0029092312324792147,0.3123083710670471,0.6070804595947266,-0.041904911398887634,0.24677804112434387,0.584711492061615,-0.070012666285038,0.18680472671985626,0.5858139395713806,-0.08424703031778336,0.396160751581192,0.6819201707839966,-0.021867381408810616,0.3932396471500397,0.5825238823890686,-0.05976874753832817,0.34465867280960083,0.5343993306159973,-0.0794871523976326,0.28955623507499695,0.5114910006523132,-0.08743984997272491,0.4376157522201538,0.697642982006073,-0.043568629771471024,0.49589380621910095,0.6381730437278748,-0.07506376504898071,0.4898778796195984,0.5887454152107239,-0.09305614978075027,0.4600616693496704,0.5538719892501831,-0.1023157462477684,5
