,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
555,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1502.jpg,0.7929030656814575,0.6768693327903748,-4.654619356614376e-09,0.661218523979187,0.6784654259681702,-0.05840957909822464,0.556709349155426,0.614906907081604,-0.0872344896197319,0.5665965676307678,0.4938739538192749,-0.11519245058298111,0.6062461137771606,0.4012299180030823,-0.14165917038917542,0.4735419452190399,0.484897255897522,-0.033288292586803436,0.37334945797920227,0.3765849173069,-0.08564118295907974,0.313593327999115,0.2942945957183838,-0.1317615509033203,0.25945162773132324,0.22705748677253723,-0.16748923063278198,0.5517318248748779,0.42320141196250916,-0.03867745026946068,0.4852445125579834,0.3312298059463501,-0.11771353334188461,0.5411432981491089,0.39935705065727234,-0.1500478833913803,0.5895691514015198,0.4761308431625366,-0.15287752449512482,0.6387770175933838,0.38706517219543457,-0.05219697207212448,0.5852867364883423,0.30905866622924805,-0.12816859781742096,0.6334574818611145,0.3968101739883423,-0.12159393727779388,0.6748716235160828,0.4793587923049927,-0.09517020732164383,0.7339727282524109,0.374278724193573,-0.07208108901977539,0.6906867027282715,0.2994925379753113,-0.13101354241371155,0.7105892896652222,0.3705430030822754,-0.12112899869680405,0.7321094274520874,0.4505787193775177,-0.09799507260322571,25
556,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1503.jpg,0.7970898747444153,0.653835654258728,3.824476380032138e-08,0.6761062741279602,0.6734429597854614,-0.06159329041838646,0.5700545310974121,0.6176390647888184,-0.09211339056491852,0.5727943778038025,0.5015601515769958,-0.1200253888964653,0.620922327041626,0.4126289188861847,-0.14571785926818848,0.4861958622932434,0.4849291443824768,-0.04665976017713547,0.38487011194229126,0.376494437456131,-0.10481850057840347,0.32436782121658325,0.2932845950126648,-0.15238401293754578,0.2713182270526886,0.22344829142093658,-0.18776455521583557,0.5634486675262451,0.4234260320663452,-0.050286222249269485,0.5008318424224854,0.33211377263069153,-0.13528457283973694,0.5625404715538025,0.4071545898914337,-0.1650363653898239,0.6121369004249573,0.4812159836292267,-0.16365209221839905,0.6483584642410278,0.38506659865379333,-0.061928339302539825,0.6019231677055359,0.3082173466682434,-0.1431388407945633,0.6549109816551208,0.40158510208129883,-0.134219229221344,0.6977070569992065,0.4820989966392517,-0.10345327854156494,0.7403498291969299,0.36824941635131836,-0.07986149936914444,0.7071018815040588,0.2978481948375702,-0.1425861418247223,0.7314581871032715,0.3661618232727051,-0.13314668834209442,0.7561860680580139,0.43985888361930847,-0.108365997672081,25
557,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1504.jpg,0.8188927173614502,0.6683428883552551,-6.17894313492684e-09,0.695123016834259,0.6882500648498535,-0.06453395634889603,0.583206832408905,0.6273815631866455,-0.09466926753520966,0.5937226414680481,0.5043815970420837,-0.12128116935491562,0.6473113894462585,0.41307663917541504,-0.14587895572185516,0.49553751945495605,0.48277154564857483,-0.04881121218204498,0.3948933780193329,0.3705828785896301,-0.10292471945285797,0.33626294136047363,0.28537717461586,-0.14796054363250732,0.28282681107521057,0.21521715819835663,-0.18279410898685455,0.5773687362670898,0.42317965626716614,-0.05056590586900711,0.51402747631073,0.33018025755882263,-0.13267281651496887,0.5711371302604675,0.3997213840484619,-0.16179698705673218,0.6176905035972595,0.47740718722343445,-0.1615389883518219,0.6657387614250183,0.38810819387435913,-0.06039155647158623,0.6202250719070435,0.31459295749664307,-0.14115914702415466,0.6767367124557495,0.4039440155029297,-0.13271106779575348,0.7206007242202759,0.4844929873943329,-0.10320630669593811,0.7613964676856995,0.3730691075325012,-0.07664135843515396,0.7183597087860107,0.30145999789237976,-0.1394604593515396,0.7493472695350647,0.36951953172683716,-0.12950895726680756,0.7795354127883911,0.44161033630371094,-0.10542947053909302,25
558,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1505.jpg,0.8380751609802246,0.6698424816131592,5.341946973658196e-08,0.7193588018417358,0.692142903804779,-0.07164044678211212,0.6054972410202026,0.6333503723144531,-0.106045663356781,0.6122817397117615,0.5075550079345703,-0.13444304466247559,0.6654459238052368,0.41223180294036865,-0.16126440465450287,0.5121991634368896,0.4941466748714447,-0.05714760720729828,0.41117411851882935,0.37727898359298706,-0.11199868470430374,0.35299134254455566,0.29066458344459534,-0.1599349081516266,0.2991294860839844,0.217598095536232,-0.19928309321403503,0.5935192108154297,0.4298780560493469,-0.05402471125125885,0.526151180267334,0.3370395302772522,-0.1279328465461731,0.5819421410560608,0.3998608887195587,-0.155391663312912,0.6232224702835083,0.46644800901412964,-0.15903306007385254,0.6845787763595581,0.39405202865600586,-0.05952172726392746,0.6359401941299438,0.31414395570755005,-0.13340666890144348,0.6878069043159485,0.3968433141708374,-0.12557238340377808,0.727022647857666,0.4735947549343109,-0.10170287638902664,0.782787561416626,0.3798259496688843,-0.07219649851322174,0.7402872443199158,0.30490508675575256,-0.13946238160133362,0.7674769163131714,0.3752211928367615,-0.13580261170864105,0.793137788772583,0.4509272873401642,-0.11796040087938309,25
559,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1506.jpg,0.8430347442626953,0.6842980980873108,-4.350036419964454e-08,0.7177080512046814,0.6985533237457275,-0.07397721707820892,0.6067887544631958,0.630343496799469,-0.10759023576974869,0.6213556528091431,0.5014342069625854,-0.13711856305599213,0.6775279641151428,0.40641576051712036,-0.16431564092636108,0.5121438503265381,0.4785415530204773,-0.047677136957645416,0.41395723819732666,0.3596947193145752,-0.1023218035697937,0.3567618727684021,0.2752152681350708,-0.14748096466064453,0.3051345944404602,0.20185856521129608,-0.18297907710075378,0.5989776253700256,0.41896432638168335,-0.04627275839447975,0.5396555066108704,0.329990029335022,-0.13136696815490723,0.5954087972640991,0.40480107069015503,-0.16265687346458435,0.6397921442985535,0.47874540090560913,-0.1631218045949936,0.6919571757316589,0.3855958580970764,-0.05461841821670532,0.6509407162666321,0.31672021746635437,-0.1390828937292099,0.7016684412956238,0.4115126430988312,-0.13431359827518463,0.7388295531272888,0.4891241192817688,-0.1066235676407814,0.7900599241256714,0.37423452734947205,-0.07031503319740295,0.7496292591094971,0.3024427890777588,-0.1364666372537613,0.7750214338302612,0.38088780641555786,-0.12944987416267395,0.7989689111709595,0.4574185907840729,-0.10709575563669205,25
560,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1507.jpg,0.8391915559768677,0.677703857421875,-5.232527655607555e-08,0.7146666646003723,0.6945100426673889,-0.0735514909029007,0.6027233004570007,0.6295351386070251,-0.10811249911785126,0.6191056370735168,0.5008308291435242,-0.13790607452392578,0.6724107265472412,0.40454161167144775,-0.1654876321554184,0.5143609642982483,0.48120778799057007,-0.056015726178884506,0.41233131289482117,0.35798323154449463,-0.11490032821893692,0.3563210666179657,0.2706962823867798,-0.16344161331653595,0.3019956350326538,0.19768427312374115,-0.20137673616409302,0.6006173491477966,0.4223352372646332,-0.05499602481722832,0.5410676598548889,0.33306407928466797,-0.14203447103500366,0.6006273031234741,0.41356131434440613,-0.17307287454605103,0.6415128707885742,0.48864179849624634,-0.17493024468421936,0.6917261481285095,0.3889438211917877,-0.06324072927236557,0.6445238590240479,0.30864259600639343,-0.1475192755460739,0.6965609788894653,0.4051668047904968,-0.13788600265979767,0.7329332828521729,0.48442259430885315,-0.10889224708080292,0.7878754734992981,0.3777976930141449,-0.07907800376415253,0.7520095705986023,0.3028968274593353,-0.1474694013595581,0.7800376415252686,0.38015416264533997,-0.13899603486061096,0.803711473941803,0.45554354786872864,-0.11600920557975769,25
561,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1508.jpg,0.8304266929626465,0.6788902282714844,-2.9215367902679645e-08,0.7073988318443298,0.695894718170166,-0.0697191059589386,0.5934195518493652,0.6327107548713684,-0.10204271972179413,0.6026920080184937,0.502875030040741,-0.12917491793632507,0.6585253477096558,0.40925586223602295,-0.15457169711589813,0.4961274266242981,0.4862033724784851,-0.04851525276899338,0.39835768938064575,0.3675011992454529,-0.10571108758449554,0.34304511547088623,0.27931642532348633,-0.15632721781730652,0.29275819659233093,0.20457008481025696,-0.19709910452365875,0.5816509127616882,0.4226553440093994,-0.04806893318891525,0.5188968777656555,0.3293249011039734,-0.1252598911523819,0.5810706615447998,0.4003934860229492,-0.15409259498119354,0.6251408457756042,0.472273051738739,-0.15725842118263245,0.6756606698036194,0.3875933289527893,-0.05671581253409386,0.6327708959579468,0.3074801564216614,-0.13360032439231873,0.6856767535209656,0.40133485198020935,-0.12103280425071716,0.7200037837028503,0.48007670044898987,-0.09280534833669662,0.7752447128295898,0.37893369793891907,-0.07269950956106186,0.7372479438781738,0.308122843503952,-0.138739675283432,0.7666486501693726,0.3875596523284912,-0.12882570922374725,0.7902957201004028,0.46086832880973816,-0.10619674623012543,25
562,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1509.jpg,0.816572904586792,0.6787823438644409,-8.53020836188989e-08,0.6915848255157471,0.7003936767578125,-0.0745941773056984,0.5739948749542236,0.6404170989990234,-0.11353357136249542,0.5851321220397949,0.5118693709373474,-0.1472758948802948,0.6431369185447693,0.415550172328949,-0.17878812551498413,0.47634559869766235,0.4912382960319519,-0.06494681537151337,0.3742658793926239,0.3689144253730774,-0.12895533442497253,0.31780731678009033,0.2840440273284912,-0.18038609623908997,0.266915887594223,0.20996254682540894,-0.22006765007972717,0.5626330971717834,0.4282515048980713,-0.06441438943147659,0.5066173672676086,0.338695228099823,-0.15510742366313934,0.5716279149055481,0.41742321848869324,-0.18517321348190308,0.6183988451957703,0.49266278743743896,-0.18583790957927704,0.6555975675582886,0.3913275897502899,-0.07299668341875076,0.6192030310630798,0.3182491064071655,-0.15944042801856995,0.6729763746261597,0.41341662406921387,-0.1479218751192093,0.7104662656784058,0.49235451221466064,-0.11726367473602295,0.7528724074363708,0.37790030241012573,-0.08919572085142136,0.7184327840805054,0.3107845187187195,-0.15754349529743195,0.7506004571914673,0.38794639706611633,-0.14743772149085999,0.7791277766227722,0.4600348174571991,-0.1231788694858551,25
563,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1510.jpg,0.8016059398651123,0.6859012246131897,-2.509962371277652e-08,0.6771551966667175,0.7082548141479492,-0.07767466455698013,0.5616312026977539,0.6420248746871948,-0.11148659139871597,0.5753157138824463,0.509113073348999,-0.13876675069332123,0.6333258152008057,0.41240501403808594,-0.16360947489738464,0.46687886118888855,0.49387291073799133,-0.058394547551870346,0.36466509103775024,0.3753296732902527,-0.11926449090242386,0.30600476264953613,0.28802192211151123,-0.16883134841918945,0.2511724531650543,0.21470780670642853,-0.20702774822711945,0.5520459413528442,0.43056559562683105,-0.055669691413640976,0.4942062497138977,0.33291390538215637,-0.14709484577178955,0.554252564907074,0.4162558913230896,-0.17724893987178802,0.5981178879737854,0.5012396574020386,-0.17473150789737701,0.643395185470581,0.39492008090019226,-0.06273964047431946,0.6047666668891907,0.32881975173950195,-0.15311691164970398,0.660683810710907,0.42898038029670715,-0.14452145993709564,0.6992672681808472,0.5097437500953674,-0.11222342401742935,0.7405341863632202,0.3834388852119446,-0.07737592607736588,0.7042593955993652,0.3199431896209717,-0.14958558976650238,0.7384088635444641,0.39962270855903625,-0.14087043702602386,0.7666684985160828,0.47423797845840454,-0.1154426634311676,25
564,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1511.jpg,0.8013241291046143,0.6809571981430054,-7.555160941308259e-09,0.6753402352333069,0.7004404067993164,-0.08375498652458191,0.5634399056434631,0.636642336845398,-0.1235169768333435,0.5745686292648315,0.5038586854934692,-0.15519514679908752,0.6244512796401978,0.40254780650138855,-0.18421727418899536,0.4539300799369812,0.4925873279571533,-0.06551099568605423,0.3517896234989166,0.3700505495071411,-0.13013629615306854,0.2936357259750366,0.2824462950229645,-0.18380886316299438,0.239557147026062,0.20798490941524506,-0.22569328546524048,0.5421319603919983,0.4274071156978607,-0.05972417816519737,0.49054011702537537,0.34272822737693787,-0.14946770668029785,0.5579416751861572,0.42562630772590637,-0.17884086072444916,0.6020469665527344,0.5003266334533691,-0.17848969995975494,0.6357257962226868,0.3897145092487335,-0.06463680416345596,0.6002649068832397,0.3269210755825043,-0.15236453711986542,0.6573497653007507,0.42419394850730896,-0.14157627522945404,0.6932764053344727,0.5007926225662231,-0.11088787019252777,0.7319868206977844,0.37745124101638794,-0.07798063009977341,0.69758540391922,0.3142428696155548,-0.1544620394706726,0.7365896701812744,0.39448386430740356,-0.14779256284236908,0.7661517858505249,0.4675840139389038,-0.12398525327444077,25
565,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1512.jpg,0.8013921976089478,0.690428614616394,-4.190435021200756e-08,0.6733961701393127,0.7018946409225464,-0.0858350396156311,0.5624911785125732,0.6346789598464966,-0.12429828941822052,0.577608585357666,0.5021573901176453,-0.15650686621665955,0.628371000289917,0.40098702907562256,-0.18531076610088348,0.4539327919483185,0.4846644997596741,-0.054756563156843185,0.3503648042678833,0.360714316368103,-0.11764384806156158,0.2925439178943634,0.2744956910610199,-0.16745083034038544,0.24027115106582642,0.2000606209039688,-0.2049683779478073,0.5431811213493347,0.42259421944618225,-0.049727726727724075,0.4946739375591278,0.3376341164112091,-0.14776279032230377,0.5639129877090454,0.42151787877082825,-0.18195298314094543,0.6124094724655151,0.4986555874347687,-0.18040616810321808,0.6369208693504333,0.38673287630081177,-0.056232158094644547,0.6077060103416443,0.32514503598213196,-0.1533603072166443,0.6667386293411255,0.4289202392101288,-0.1471336930990219,0.7022274136543274,0.5061403512954712,-0.11445485800504684,0.7337279319763184,0.3746817111968994,-0.07113759964704514,0.7056529521942139,0.3124842345714569,-0.14630210399627686,0.7420695424079895,0.3958105146884918,-0.13846054673194885,0.7670943737030029,0.46809592843055725,-0.11239640414714813,25
566,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1513.jpg,0.8122696876525879,0.6825383305549622,-4.8477694747361966e-08,0.6913543939590454,0.7075453996658325,-0.08068721741437912,0.5748514533042908,0.6431798934936523,-0.11896546930074692,0.5794890522956848,0.5055363774299622,-0.14952488243579865,0.6335878372192383,0.40015965700149536,-0.17758715152740479,0.46422842144966125,0.49615585803985596,-0.06014637276530266,0.3609529733657837,0.3664889335632324,-0.12649036943912506,0.30099621415138245,0.27624350786209106,-0.1795937567949295,0.24751776456832886,0.19757682085037231,-0.22124141454696655,0.5525381565093994,0.42708179354667664,-0.056722041219472885,0.4982314109802246,0.3364018201828003,-0.14927801489830017,0.5704407691955566,0.42646029591560364,-0.17708329856395721,0.6176345348358154,0.5001835227012634,-0.17451223731040955,0.647925615310669,0.38711094856262207,-0.06394094228744507,0.61287522315979,0.31669530272483826,-0.15547189116477966,0.669619083404541,0.42363718152046204,-0.13874471187591553,0.7020094394683838,0.49964988231658936,-0.10339047014713287,0.7487257122993469,0.3728818893432617,-0.07912187278270721,0.7120201587677002,0.31044402718544006,-0.157683864235878,0.7520468235015869,0.40279704332351685,-0.1461210995912552,0.7797600030899048,0.47374311089515686,-0.11860191076993942,25
567,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1514.jpg,0.8182730674743652,0.6809039115905762,2.582775593396036e-08,0.6923390030860901,0.698363184928894,-0.0840257853269577,0.582598865032196,0.6312785744667053,-0.12015140056610107,0.5933496952056885,0.4956519603729248,-0.14890392124652863,0.6445376873016357,0.39505594968795776,-0.17481909692287445,0.4676836431026459,0.4832881987094879,-0.051685210317373276,0.37043988704681396,0.36058473587036133,-0.11459130048751831,0.311457097530365,0.2706219553947449,-0.167686328291893,0.25983428955078125,0.19416220486164093,-0.2085588127374649,0.5584108233451843,0.4178270101547241,-0.04603780806064606,0.5081409215927124,0.32756558060646057,-0.1375313401222229,0.5731151103973389,0.40505051612854004,-0.17016330361366272,0.6197463870048523,0.4819437861442566,-0.1694561392068863,0.6549590826034546,0.3810286521911621,-0.051855821162462234,0.625460684299469,0.3215363919734955,-0.14318358898162842,0.682591438293457,0.42049410939216614,-0.13491980731487274,0.7166937589645386,0.4977400600910187,-0.1029520109295845,0.7552632093429565,0.3710102140903473,-0.06598199158906937,0.7226715683937073,0.3062831163406372,-0.14163091778755188,0.7586989998817444,0.39085009694099426,-0.13345588743686676,0.7829551100730896,0.46673673391342163,-0.10766381025314331,25
568,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1515.jpg,0.8266828656196594,0.677472710609436,-6.19806002077894e-08,0.6995271444320679,0.699266254901886,-0.08859311044216156,0.5812487006187439,0.632770836353302,-0.1315455138683319,0.5948336720466614,0.497016578912735,-0.16818957030773163,0.6495046019554138,0.3933427035808563,-0.20238351821899414,0.4703389108181,0.4812423586845398,-0.06661667674779892,0.36698153614997864,0.34933626651763916,-0.13640058040618896,0.31134966015815735,0.2570241093635559,-0.18993902206420898,0.26077398657798767,0.17770342528820038,-0.2298673838376999,0.5608081221580505,0.4147532880306244,-0.06262125074863434,0.51664799451828,0.3285306990146637,-0.16747990250587463,0.5906099081039429,0.4146406054496765,-0.2025463581085205,0.6398339867591858,0.49312862753868103,-0.2009851336479187,0.6570785045623779,0.3758351802825928,-0.07000097632408142,0.6366443634033203,0.31378889083862305,-0.17519548535346985,0.698932945728302,0.42351898550987244,-0.16741426289081573,0.7342724800109863,0.5047910213470459,-0.13217177987098694,0.7558419704437256,0.3611117899417877,-0.08560355752706528,0.7300583720207214,0.3022006154060364,-0.1685025542974472,0.7717046737670898,0.3905300498008728,-0.16028271615505219,0.8020898103713989,0.4638054072856903,-0.1323988288640976,25
569,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1516.jpg,0.8307344913482666,0.6896048784255981,-1.4139183157624302e-08,0.697269856929779,0.7032483816146851,-0.08810807019472122,0.5832939743995667,0.6353580355644226,-0.13090403378009796,0.596839189529419,0.4981369376182556,-0.16750852763652802,0.6523899435997009,0.3919931650161743,-0.20105406641960144,0.4705469012260437,0.47828206419944763,-0.0627971813082695,0.3639344573020935,0.3421236276626587,-0.12919461727142334,0.3103629946708679,0.24816729128360748,-0.18101587891578674,0.26243114471435547,0.16666068136692047,-0.21975897252559662,0.5635054111480713,0.4134256839752197,-0.057400673627853394,0.5163273811340332,0.3241705894470215,-0.15488404035568237,0.5818759799003601,0.4038388133049011,-0.18916398286819458,0.6249757409095764,0.48129215836524963,-0.18952243030071259,0.6620696187019348,0.37593019008636475,-0.06331641972064972,0.6412425637245178,0.3105147182941437,-0.16225244104862213,0.7000653743743896,0.4194594919681549,-0.15470054745674133,0.7334319949150085,0.5041097402572632,-0.1214122474193573,0.7629142999649048,0.36341890692710876,-0.07761836051940918,0.7381021976470947,0.29906246066093445,-0.15588676929473877,0.7769399285316467,0.38621142506599426,-0.1474895477294922,0.8051249980926514,0.4616087079048157,-0.1205579936504364,25
