,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
557,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1522.jpg,0.6650916337966919,0.8440328240394592,-3.11878487480044e-08,0.6089493632316589,0.7744820713996887,-0.036770518869161606,0.6063119173049927,0.678215742111206,-0.05493750050663948,0.646996796131134,0.6158981323242188,-0.07240817695856094,0.6879734396934509,0.576799750328064,-0.08950906991958618,0.7232544422149658,0.6432998180389404,-0.035482197999954224,0.7997970581054688,0.5751692056655884,-0.0708547905087471,0.8566452264785767,0.5411198139190674,-0.09358932822942734,0.9036369323730469,0.5133703351020813,-0.10805920511484146,0.7627548575401306,0.6876204013824463,-0.03885480761528015,0.8108628988265991,0.6534754037857056,-0.10166297107934952,0.7670589089393616,0.7028985023498535,-0.11947636306285858,0.7226634621620178,0.7442933320999146,-0.11510525643825531,0.7925122380256653,0.7355526089668274,-0.046151548624038696,0.8307574391365051,0.7112217545509338,-0.10917530208826065,0.7780683636665344,0.7599676251411438,-0.10213154554367065,0.7318084836006165,0.7956202030181885,-0.07821966707706451,0.8160987496376038,0.787442684173584,-0.05555371567606926,0.8534451127052307,0.7558078169822693,-0.09881799668073654,0.816155731678009,0.7861378192901611,-0.0885453075170517,0.7793796062469482,0.8134406805038452,-0.0679926946759224,6
558,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1523.jpg,0.67302006483078,0.849684476852417,-1.561752682732731e-08,0.6148723363876343,0.7775864005088806,-0.03578175976872444,0.6148995161056519,0.6823117733001709,-0.052948083728551865,0.6575877070426941,0.6206963658332825,-0.06952723860740662,0.697192907333374,0.5791792869567871,-0.08569242060184479,0.7337011098861694,0.6427084803581238,-0.03408685326576233,0.8121675252914429,0.5774100422859192,-0.06872417032718658,0.8690400719642639,0.5459503531455994,-0.0918968990445137,0.9154529571533203,0.5202456712722778,-0.10660848766565323,0.7712159752845764,0.6894398927688599,-0.037539612501859665,0.821330726146698,0.6576731204986572,-0.09861767292022705,0.7793843746185303,0.7055974006652832,-0.11713074892759323,0.7356805205345154,0.7449333667755127,-0.11420336365699768,0.7989581227302551,0.7384652495384216,-0.044918835163116455,0.8407683968544006,0.7148657441139221,-0.10680706053972244,0.7870081663131714,0.7626742124557495,-0.1012033000588417,0.7384570837020874,0.7964122295379639,-0.07890916615724564,0.8207619190216064,0.7915264368057251,-0.054331179708242416,0.8619581460952759,0.7607206702232361,-0.096963070333004,0.8239195346832275,0.789851188659668,-0.08738824725151062,0.7828220129013062,0.8152168393135071,-0.06773318350315094,6
559,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1524.jpg,0.6793131232261658,0.8555876016616821,8.873248802387934e-09,0.6234245896339417,0.7853283882141113,-0.036644767969846725,0.6212547421455383,0.6907728910446167,-0.054313912987709045,0.6633772850036621,0.6290019750595093,-0.07154663652181625,0.7035934329032898,0.5870494842529297,-0.08820437639951706,0.7395431399345398,0.6520999073982239,-0.03213001415133476,0.8154247403144836,0.5861142873764038,-0.06654038280248642,0.8723567724227905,0.553536593914032,-0.08925781399011612,0.9191903471946716,0.5276880860328674,-0.10364189743995667,0.7788464426994324,0.6967703700065613,-0.03557483106851578,0.8313313126564026,0.6616764664649963,-0.09655711054801941,0.7912040948867798,0.709255576133728,-0.11464131623506546,0.7478364706039429,0.7495980262756348,-0.11072779446840286,0.8076541423797607,0.7455173134803772,-0.04315221682190895,0.850669264793396,0.7207826972007751,-0.10446277260780334,0.7995562553405762,0.7687649130821228,-0.09772828221321106,0.7529932260513306,0.8030316829681396,-0.07422515004873276,0.8294081091880798,0.7986644506454468,-0.053004033863544464,0.8718293309211731,0.7677744626998901,-0.09440092742443085,0.8350530862808228,0.7956230640411377,-0.08416344970464706,0.795823872089386,0.8202595114707947,-0.0640106350183487,6
560,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1525.jpg,0.6916038393974304,0.8550249934196472,8.892096303725339e-08,0.6335734128952026,0.7882891893386841,-0.03884511813521385,0.6276007890701294,0.6934309005737305,-0.058978307992219925,0.6670560836791992,0.6317195296287537,-0.07713667303323746,0.709493100643158,0.593627393245697,-0.0944228321313858,0.740209698677063,0.6578398942947388,-0.04142753779888153,0.8154865503311157,0.5945246815681458,-0.07915972173213959,0.8733513951301575,0.5624802112579346,-0.1034291461110115,0.921863317489624,0.5366338491439819,-0.11856280267238617,0.7808509469032288,0.7011472582817078,-0.044377587735652924,0.8370588421821594,0.6704748868942261,-0.10687196254730225,0.796279788017273,0.7187175154685974,-0.12362807989120483,0.7517860531806946,0.7570114135742188,-0.1187305673956871,0.810801088809967,0.749270498752594,-0.05120815709233284,0.8547878861427307,0.7303073406219482,-0.11282232403755188,0.8040261268615723,0.7772269248962402,-0.1034240648150444,0.7577114701271057,0.8084726333618164,-0.07837890088558197,0.8329004049301147,0.8011101484298706,-0.06044165790081024,0.8749837279319763,0.7733076214790344,-0.10210637003183365,0.837740421295166,0.8034828901290894,-0.08974162489175797,0.7993975281715393,0.8274197578430176,-0.06798083335161209,6
561,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1526.jpg,0.6886076331138611,0.8775837421417236,-1.676275296347285e-08,0.6348168849945068,0.8025566339492798,-0.03139333426952362,0.6285133957862854,0.7030813097953796,-0.045685116201639175,0.6686201095581055,0.6376262903213501,-0.05990750715136528,0.7113242149353027,0.5997909307479858,-0.07325690239667892,0.7435314655303955,0.6646685004234314,-0.02708558551967144,0.8205540776252747,0.5994999408721924,-0.06179956719279289,0.8776342272758484,0.5689319372177124,-0.08683959394693375,0.9244375228881836,0.5446350574493408,-0.1030847355723381,0.7834460139274597,0.7108045220375061,-0.032331433147192,0.8390132784843445,0.6787729263305664,-0.093132384121418,0.7995762825012207,0.7300205230712891,-0.1122753843665123,0.7551143765449524,0.7713871598243713,-0.10947653651237488,0.8137146830558777,0.7608115077018738,-0.04123399406671524,0.857191801071167,0.7388426065444946,-0.10045390576124191,0.8084973096847534,0.7877131104469299,-0.09325116127729416,0.762536346912384,0.8212854862213135,-0.07035386562347412,0.8364613652229309,0.8147934675216675,-0.052118971943855286,0.8778982162475586,0.7861036658287048,-0.09101197123527527,0.8414828777313232,0.8145945072174072,-0.0792083889245987,0.8031120300292969,0.8381494283676147,-0.05846976861357689,6
562,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1527.jpg,0.6946067214012146,0.8761353492736816,3.905337209175741e-08,0.6359425783157349,0.8089145421981812,-0.03699450567364693,0.629755973815918,0.7143079042434692,-0.05562427639961243,0.6684906482696533,0.6525958776473999,-0.072919562458992,0.7085369825363159,0.6120051741600037,-0.08960625529289246,0.7469993829727173,0.6786900758743286,-0.03832447528839111,0.8223348259925842,0.6136199235916138,-0.07509403675794601,0.8787042498588562,0.581024169921875,-0.09911993145942688,0.9250903129577637,0.5550320744514465,-0.1140962764620781,0.7853114604949951,0.7234144806861877,-0.04188831150531769,0.8380553722381592,0.6897673606872559,-0.10362649708986282,0.795926570892334,0.7397931814193726,-0.12019965052604675,0.75357985496521,0.7789932489395142,-0.11552602052688599,0.8134324550628662,0.7726020812988281,-0.049345534294843674,0.8560926914215088,0.7485253214836121,-0.11109000444412231,0.8041009306907654,0.7970355749130249,-0.10187406837940216,0.7585881352424622,0.830061137676239,-0.07704336196184158,0.8349963426589966,0.8255585432052612,-0.058987949043512344,0.8760673403739929,0.7935170531272888,-0.10081203281879425,0.8377090692520142,0.8233740925788879,-0.08834432065486908,0.7986182570457458,0.8485787510871887,-0.06665534526109695,6
563,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1528.jpg,0.6869760751724243,0.8912012577056885,8.165849152419469e-08,0.6269065141677856,0.8225584030151367,-0.037280578166246414,0.6215655207633972,0.7253620624542236,-0.05527123808860779,0.6613426208496094,0.6645686030387878,-0.07180694490671158,0.7030339241027832,0.6260809898376465,-0.0875035896897316,0.7372233867645264,0.6895456314086914,-0.0365702286362648,0.8153130412101746,0.6245081424713135,-0.0732254683971405,0.8729805946350098,0.5918843150138855,-0.09652098268270493,0.9214416742324829,0.5655039548873901,-0.11118003726005554,0.7787476778030396,0.7350121736526489,-0.0406060591340065,0.8326044082641602,0.7000733017921448,-0.10317699611186981,0.7887658476829529,0.7528355717658997,-0.11967078596353531,0.7461099624633789,0.7911480665206909,-0.11413046717643738,0.8090359568595886,0.7855112552642822,-0.0485776849091053,0.8524991273880005,0.759945273399353,-0.11160716414451599,0.8010280132293701,0.8092749714851379,-0.10129961371421814,0.7560356259346008,0.8396123647689819,-0.07497842609882355,0.8300591707229614,0.8392714262008667,-0.058664560317993164,0.872877299785614,0.8068446516990662,-0.10126680135726929,0.8352217674255371,0.8385531902313232,-0.08736547082662582,0.7972947955131531,0.8622208833694458,-0.06407684087753296,6
564,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1529.jpg,0.6726959347724915,0.8996167182922363,1.9901358783158685e-08,0.6171363592147827,0.8283206820487976,-0.03586474061012268,0.6144022941589355,0.7320564985275269,-0.05327359586954117,0.6559893488883972,0.6720916628837585,-0.06926833093166351,0.6970720291137695,0.6332195401191711,-0.08443509042263031,0.7302535772323608,0.6978693604469299,-0.036099307239055634,0.8048636317253113,0.6350284814834595,-0.07189027965068817,0.8624513149261475,0.6023994088172913,-0.09571872651576996,0.9101899862289429,0.5756118893623352,-0.11090336740016937,0.7694326639175415,0.7434710264205933,-0.03976612910628319,0.8199397325515747,0.707992672920227,-0.09991469979286194,0.7770836353302002,0.7584099173545837,-0.11636526137590408,0.7339820861816406,0.7988529801368713,-0.11171509325504303,0.7984909415245056,0.7939444780349731,-0.04720480740070343,0.8400415182113647,0.7673919796943665,-0.10710050910711288,0.7892676591873169,0.8141762018203735,-0.09786057472229004,0.7446650862693787,0.8477851152420044,-0.07320361584424973,0.8204671740531921,0.8485717177391052,-0.05682047829031944,0.8607951402664185,0.8150184750556946,-0.09739316999912262,0.8232704997062683,0.8428610563278198,-0.08507606387138367,0.7859383225440979,0.8674922585487366,-0.06358525902032852,6
565,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G153.jpg,0.25482895970344543,0.8257418870925903,-2.082418681936815e-09,0.19362318515777588,0.6959573030471802,-0.08044165372848511,0.24591703712940216,0.5496971011161804,-0.12099096179008484,0.36119401454925537,0.4732932448387146,-0.15484651923179626,0.4620540738105774,0.4344579577445984,-0.18689827620983124,0.45066389441490173,0.5352771282196045,-0.09226097166538239,0.6061155796051025,0.4608269929885864,-0.17656700313091278,0.7146150469779968,0.4226551651954651,-0.2360585778951645,0.8016539812088013,0.3889079988002777,-0.2756601572036743,0.49932193756103516,0.6279428005218506,-0.09536299854516983,0.5502966046333313,0.5838592648506165,-0.23488731682300568,0.4243795871734619,0.6677208542823792,-0.2762874960899353,0.3307001292705536,0.728480339050293,-0.27158981561660767,0.5238635540008545,0.7248547077178955,-0.10624351352453232,0.5510834455490112,0.6939991116523743,-0.24077314138412476,0.41911882162094116,0.7651583552360535,-0.2253248393535614,0.33151954412460327,0.8080794811248779,-0.17717480659484863,0.536765992641449,0.8237617611885071,-0.12183811515569687,0.5680778622627258,0.7912936806678772,-0.21766309440135956,0.4640474021434784,0.8301719427108765,-0.19827096164226532,0.3901026248931885,0.850848913192749,-0.15706337988376617,6
566,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1530.jpg,0.6637938618659973,0.9029633402824402,-3.3374025321109e-08,0.6074950098991394,0.8343197703361511,-0.03548668324947357,0.6045291423797607,0.7413578033447266,-0.053609758615493774,0.6409091353416443,0.680640697479248,-0.0708363875746727,0.6776712536811829,0.6382044553756714,-0.08737676590681076,0.7164579033851624,0.7019556164741516,-0.03623794764280319,0.7905532717704773,0.6375628113746643,-0.07117237150669098,0.8456189632415771,0.6049675345420837,-0.0935397669672966,0.8919808268547058,0.577587366104126,-0.10774290561676025,0.7552602887153625,0.7473995089530945,-0.04007474333047867,0.8024745583534241,0.7129397988319397,-0.09951210767030716,0.761986255645752,0.7629174590110779,-0.11493698507547379,0.7219381928443909,0.8042673468589783,-0.10988980531692505,0.784328281879425,0.7970227003097534,-0.047754306346178055,0.8222225308418274,0.7717825770378113,-0.1070781797170639,0.7720958590507507,0.8194672465324402,-0.09736794978380203,0.7294058203697205,0.8547642827033997,-0.07279403507709503,0.807375967502594,0.8507339954376221,-0.057694315910339355,0.8457182049751282,0.8174668550491333,-0.09741932153701782,0.8076667189598083,0.8461340665817261,-0.08493269234895706,0.7705492973327637,0.8727900385856628,-0.06375505775213242,6
567,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1531.jpg,0.6388816833496094,0.9171046018600464,-5.1827797165060474e-08,0.5848928093910217,0.8420032858848572,-0.03228239342570305,0.5814066529273987,0.7426981925964355,-0.047153592109680176,0.6208219528198242,0.6789354085922241,-0.061589568853378296,0.6618396639823914,0.6399902105331421,-0.07487202435731888,0.6953582167625427,0.7053712606430054,-0.027472874149680138,0.7707280516624451,0.6389789581298828,-0.06046571210026741,0.8263949751853943,0.6060936450958252,-0.08220179378986359,0.8726823329925537,0.5788775682449341,-0.0963396430015564,0.734795093536377,0.7506335973739624,-0.03248785063624382,0.7844691276550293,0.7148751616477966,-0.09142910689115524,0.7430691123008728,0.767816424369812,-0.1072186827659607,0.7012024521827698,0.8096774220466614,-0.10198330879211426,0.7646166682243347,0.8002338409423828,-0.04130983352661133,0.8064670562744141,0.7729650139808655,-0.09977435320615768,0.7565335035324097,0.8230583667755127,-0.08972568064928055,0.712751567363739,0.8586342930793762,-0.06482985615730286,0.7883095741271973,0.8556561470031738,-0.05223030969500542,0.826747715473175,0.8214271664619446,-0.09141267836093903,0.7888051867485046,0.8525784015655518,-0.07852596789598465,0.7529661059379578,0.8802651166915894,-0.056894250214099884,6
568,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1532.jpg,0.621451199054718,0.916790246963501,-3.290541528144786e-08,0.5662856101989746,0.843366265296936,-0.03511877730488777,0.5638094544410706,0.7447253465652466,-0.05224091187119484,0.6049228310585022,0.6816275119781494,-0.06863319873809814,0.6451854705810547,0.6407063007354736,-0.08437961339950562,0.6807069778442383,0.7041838765144348,-0.0342104434967041,0.7564918994903564,0.6380561590194702,-0.06847366690635681,0.8126155138015747,0.6037685871124268,-0.09049172699451447,0.8590921759605408,0.5757779479026794,-0.10450781136751175,0.7205211520195007,0.7500699162483215,-0.03837136924266815,0.7734719514846802,0.7161750197410583,-0.09852664172649384,0.7308223843574524,0.7670162916183472,-0.11434002220630646,0.6865601539611816,0.8074492812156677,-0.10905854403972626,0.750104546546936,0.8006281852722168,-0.04635920003056526,0.7950738072395325,0.7761325836181641,-0.10715924203395844,0.743064820766449,0.8247047066688538,-0.09858126193284988,0.6961994171142578,0.8589096069335938,-0.07409822940826416,0.7728002071380615,0.8562352657318115,-0.05641922727227211,0.816349446773529,0.8226206302642822,-0.09783037006855011,0.7785930037498474,0.8515026569366455,-0.08630719035863876,0.7391063570976257,0.8776724934577942,-0.06519771367311478,6
569,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1533.jpg,0.6198028326034546,0.9120147228240967,-3.227102496339285e-08,0.557714581489563,0.8392292261123657,-0.037325091660022736,0.553310751914978,0.740131139755249,-0.05512070283293724,0.5950131416320801,0.6757163405418396,-0.07211574167013168,0.6362779140472412,0.6341564655303955,-0.08862550556659698,0.672771155834198,0.7011237144470215,-0.03416658937931061,0.7475297451019287,0.6330600380897522,-0.06959792226552963,0.8038130402565002,0.598358154296875,-0.09242112934589386,0.8506798148155212,0.5701215267181396,-0.10679405927658081,0.7132073640823364,0.7458550930023193,-0.03742149472236633,0.7622146010398865,0.7103286385536194,-0.10069593042135239,0.7177599668502808,0.7637012600898743,-0.11779698729515076,0.6728505492210388,0.8075358271598816,-0.11234354972839355,0.7431550621986389,0.7950107455253601,-0.04486117884516716,0.783894419670105,0.7697159051895142,-0.10923174768686295,0.7299839854240417,0.8224716782569885,-0.10131160169839859,0.6824127435684204,0.8605952262878418,-0.07595232874155045,0.766804039478302,0.8484595417976379,-0.054487958550453186,0.8074182271957397,0.8155902028083801,-0.09841153770685196,0.7686854004859924,0.8468326330184937,-0.08757191151380539,0.7285494208335876,0.8746246099472046,-0.06625089049339294,6
570,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1534.jpg,0.6111707091331482,0.9021033048629761,-4.856719471035831e-08,0.5519647002220154,0.8325637578964233,-0.03721294552087784,0.5463235974311829,0.7329885363578796,-0.05579301714897156,0.5868774652481079,0.6685028076171875,-0.07309011369943619,0.6286771893501282,0.626884400844574,-0.08966363221406937,0.6658551692962646,0.6916032433509827,-0.0379464216530323,0.7426016330718994,0.6239845752716064,-0.07404754310846329,0.7987772822380066,0.5891042947769165,-0.09666509181261063,0.8453259468078613,0.560714840888977,-0.11087606102228165,0.7066091299057007,0.7381300926208496,-0.041589971631765366,0.7567821741104126,0.7008137106895447,-0.104217529296875,0.7089803218841553,0.7547897100448608,-0.11938999593257904,0.663794994354248,0.7980067133903503,-0.11293568462133408,0.7366849184036255,0.7890097498893738,-0.04932723939418793,0.7784698605537415,0.7610012292861938,-0.11220996826887131,0.7232105731964111,0.8122254014015198,-0.101970374584198,0.677021861076355,0.8483150601387024,-0.07579633593559265,0.7604017853736877,0.844395101070404,-0.05923773720860481,0.8019472360610962,0.809178352355957,-0.10138880461454391,0.7619481086730957,0.839542031288147,-0.08871909230947495,0.723099410533905,0.8656625747680664,-0.06668879091739655,6
