,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
461,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1453.jpg,0.5982337594032288,0.9818914532661438,7.846232961128408e-07,0.5306227207183838,0.9390767812728882,-0.0314507856965065,0.4974256753921509,0.8592674136161804,-0.05203194171190262,0.5519336462020874,0.8194270133972168,-0.07523421198129654,0.6214625239372253,0.8188632726669312,-0.09742189943790436,0.5320712327957153,0.7522158622741699,-0.036200571805238724,0.5028464794158936,0.6455056071281433,-0.0720892995595932,0.4887755513191223,0.5765541791915894,-0.09281257539987564,0.4784742593765259,0.5199840068817139,-0.10560906678438187,0.5942094922065735,0.755561113357544,-0.0475362129509449,0.6031119227409363,0.6418249607086182,-0.08468625694513321,0.6031981110572815,0.5723682641983032,-0.10406073182821274,0.6100166440010071,0.5104901790618896,-0.11063883453607559,0.6502888798713684,0.7871906161308289,-0.06292513757944107,0.6386902928352356,0.7442741990089417,-0.10975826531648636,0.6126071810722351,0.8039917349815369,-0.108424112200737,0.610585629940033,0.8460812568664551,-0.09137308597564697,0.6984149813652039,0.8355147838592529,-0.08146034926176071,0.6854196190834045,0.7966093420982361,-0.11062994599342346,0.6623654961585999,0.828481912612915,-0.09847449511289597,0.6610572934150696,0.8540531396865845,-0.08041146397590637,21
462,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1454.jpg,0.5923869013786316,0.9778932332992554,8.315913078149606e-07,0.5212445259094238,0.942906379699707,-0.03488636389374733,0.48733365535736084,0.8662757873535156,-0.059755463153123856,0.5420961976051331,0.8280871510505676,-0.08593912422657013,0.6072988510131836,0.8249058723449707,-0.11212268471717834,0.527072548866272,0.7583894729614258,-0.05307956039905548,0.49296778440475464,0.6524176597595215,-0.09339188039302826,0.4773141145706177,0.5825355648994446,-0.11820901185274124,0.4656130075454712,0.5232456922531128,-0.13420192897319794,0.5896347165107727,0.7629241347312927,-0.06451297551393509,0.5936031937599182,0.6448068022727966,-0.1036653146147728,0.5945060849189758,0.5729805827140808,-0.12488681823015213,0.60210782289505,0.5099231600761414,-0.133996844291687,0.6454077959060669,0.7966207265853882,-0.07892455160617828,0.6308051943778992,0.7467928528785706,-0.1271010935306549,0.6000832915306091,0.8045454025268555,-0.1265251636505127,0.5920237898826599,0.8500161170959473,-0.1113167554140091,0.6927006244659424,0.8473465442657471,-0.09638155251741409,0.6774168610572815,0.8046643137931824,-0.12988226115703583,0.6467725038528442,0.8402764201164246,-0.11844399571418762,0.6363356113433838,0.8733838796615601,-0.10097066313028336,21
463,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1455.jpg,0.5902733206748962,0.9982326030731201,5.533812554858741e-07,0.5197001099586487,0.9546890258789062,-0.03762981295585632,0.4875932037830353,0.870427131652832,-0.05638334900140762,0.5490802526473999,0.8233048319816589,-0.0763990730047226,0.6171546578407288,0.822095513343811,-0.09452133625745773,0.5101630091667175,0.7555785775184631,-0.03224856033921242,0.47885724902153015,0.6441982388496399,-0.0684220939874649,0.46732038259506226,0.5770858526229858,-0.08975446969270706,0.45886868238449097,0.5210868716239929,-0.10199669748544693,0.5757483243942261,0.7586320042610168,-0.039943087846040726,0.5837942957878113,0.6382190585136414,-0.07609648257493973,0.5858066082000732,0.5679459571838379,-0.09454856067895889,0.5921449065208435,0.507437527179718,-0.09933680295944214,0.6319673657417297,0.7919943332672119,-0.052982084453105927,0.6249428391456604,0.7486893534660339,-0.10404491424560547,0.5971074104309082,0.8095096945762634,-0.10823994874954224,0.5900319814682007,0.8522565364837646,-0.09276094287633896,0.677711009979248,0.8427344560623169,-0.06923548132181168,0.6647610664367676,0.8126275539398193,-0.1028997004032135,0.6364925503730774,0.8491486310958862,-0.09516243636608124,0.6283687353134155,0.8777557611465454,-0.07869414240121841,21
464,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1456.jpg,0.583647608757019,0.9955977201461792,8.420333870162722e-07,0.5073657035827637,0.9490681886672974,-0.034932028502225876,0.4788611829280853,0.8615196943283081,-0.05384475365281105,0.5446386337280273,0.8199234008789062,-0.0741538554430008,0.6158914566040039,0.8304212689399719,-0.09364745020866394,0.5052675604820251,0.7539964914321899,-0.03771650046110153,0.4735180735588074,0.6485898494720459,-0.07038966566324234,0.45865875482559204,0.5787091851234436,-0.09018917381763458,0.4476170539855957,0.5200614929199219,-0.10311876237392426,0.5693884491920471,0.7557224631309509,-0.04691223427653313,0.5752866864204407,0.6389325261116028,-0.08091980963945389,0.5780747532844543,0.5647702813148499,-0.10007882118225098,0.5860599279403687,0.5023658275604248,-0.10684740543365479,0.6268614530563354,0.7889670133590698,-0.06023233383893967,0.6167773604393005,0.7503668069839478,-0.10657484084367752,0.59137362241745,0.8094744086265564,-0.11042822897434235,0.5868075489997864,0.8545361757278442,-0.0963854193687439,0.6756772398948669,0.8381342887878418,-0.07667268812656403,0.6670098304748535,0.8010721802711487,-0.10813330113887787,0.6461894512176514,0.8341748714447021,-0.10042263567447662,0.6446707844734192,0.8636499047279358,-0.08517066389322281,21
465,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1457.jpg,0.5739058256149292,0.9773978590965271,9.114527301790076e-07,0.5021291971206665,0.9441970586776733,-0.03333355858922005,0.47499802708625793,0.8576385974884033,-0.05018247663974762,0.537256121635437,0.815818727016449,-0.0677666887640953,0.6029017567634583,0.8155385255813599,-0.08520323038101196,0.5008596777915955,0.764092206954956,-0.046997275203466415,0.46789610385894775,0.655614972114563,-0.08411940932273865,0.45103010535240173,0.5825513601303101,-0.10492032766342163,0.437350332736969,0.5227710008621216,-0.11727964878082275,0.5657570362091064,0.7628269791603088,-0.05602272227406502,0.5734872817993164,0.6412256956100464,-0.09431164711713791,0.5726290345191956,0.5660833120346069,-0.11267965286970139,0.5768783688545227,0.5021098852157593,-0.11756683140993118,0.6230934262275696,0.7910146117210388,-0.06813550740480423,0.6162722706794739,0.7415101528167725,-0.1194867417216301,0.5923771262168884,0.8078610897064209,-0.1179002970457077,0.5879814624786377,0.8588978052139282,-0.09847775846719742,0.6733585596084595,0.8372727632522583,-0.08272896707057953,0.6659532785415649,0.7933627367019653,-0.11958575993776321,0.6412026882171631,0.833335280418396,-0.10796672105789185,0.6328836679458618,0.8700063824653625,-0.08795557171106339,21
466,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1458.jpg,0.5702550411224365,0.9717463254928589,8.536728728358867e-07,0.5014933347702026,0.9389795064926147,-0.036975692957639694,0.4727107286453247,0.8565496206283569,-0.05676225572824478,0.5334610939025879,0.8112784624099731,-0.07696420699357986,0.5958812236785889,0.8044799566268921,-0.09714110940694809,0.4955258071422577,0.7418742179870605,-0.04955695569515228,0.4630879759788513,0.6388620734214783,-0.08964069932699203,0.44846928119659424,0.5677613615989685,-0.11508882790803909,0.4349713623523712,0.5086110234260559,-0.1319335252046585,0.5608254671096802,0.7436851263046265,-0.05995431914925575,0.5635991096496582,0.6260693073272705,-0.09900585561990738,0.566402018070221,0.556696891784668,-0.11888617277145386,0.5735380053520203,0.4927580952644348,-0.1266590654850006,0.6184461712837219,0.7766178846359253,-0.0745161771774292,0.6121507883071899,0.7315283417701721,-0.12636320292949677,0.5852484703063965,0.7980726957321167,-0.12699344754219055,0.5776524543762207,0.8429825305938721,-0.11135347187519073,0.6671256422996521,0.8276826739311218,-0.09233679622411728,0.6563175916671753,0.7923763990402222,-0.13152757287025452,0.625495970249176,0.8334960341453552,-0.12401945888996124,0.6106159687042236,0.8652777075767517,-0.10872157663106918,21
467,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1459.jpg,0.5698040127754211,0.9657506942749023,8.545356990907749e-07,0.4968472719192505,0.9221188426017761,-0.031136076897382736,0.4709538519382477,0.834267258644104,-0.04986042156815529,0.5352106094360352,0.7918481826782227,-0.0714147537946701,0.6055193543434143,0.7875263690948486,-0.09291325509548187,0.4948907196521759,0.7327290177345276,-0.038417648524045944,0.4625447392463684,0.6223054528236389,-0.07548929005861282,0.4474456310272217,0.548825740814209,-0.09699883311986923,0.4349716901779175,0.48780345916748047,-0.10953991860151291,0.5622193217277527,0.7325605154037476,-0.049912258982658386,0.5683655738830566,0.6125041246414185,-0.08775044232606888,0.5683082938194275,0.5356384515762329,-0.10809855908155441,0.5725578665733337,0.4696371555328369,-0.11486596614122391,0.6216766238212585,0.7624869346618652,-0.06493014097213745,0.6116099953651428,0.7158316969871521,-0.11464691162109375,0.5888566374778748,0.7767327427864075,-0.11528496444225311,0.5852074027061462,0.8228845596313477,-0.09825321286916733,0.6713345050811768,0.8102814555168152,-0.08250430226325989,0.6611467003822327,0.7698355913162231,-0.11393909901380539,0.6354531049728394,0.8089125156402588,-0.10090871900320053,0.6278504133224487,0.8428443074226379,-0.08131518214941025,21
468,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1460.jpg,0.5731524229049683,0.9490967988967896,7.453787134181766e-07,0.497609943151474,0.9051738381385803,-0.031735215336084366,0.47195932269096375,0.8145216107368469,-0.048857059329748154,0.5369932651519775,0.7706438899040222,-0.06844966113567352,0.6038892269134521,0.773525595664978,-0.08770639449357986,0.49546295404434204,0.7138854265213013,-0.034929390996694565,0.4610758423805237,0.6025468111038208,-0.07035724818706512,0.44530582427978516,0.5294769406318665,-0.09065328538417816,0.43327364325523376,0.4693078398704529,-0.10251413285732269,0.5625637769699097,0.71480393409729,-0.045711711049079895,0.5666826367378235,0.594218373298645,-0.08311420679092407,0.566079318523407,0.5172610878944397,-0.10297811031341553,0.5707783102989197,0.45246073603630066,-0.10889457911252975,0.6224778294563293,0.7447524666786194,-0.06031496077775955,0.6165301203727722,0.6922046542167664,-0.11154866218566895,0.5924485325813293,0.7533653378486633,-0.11314400285482407,0.5867560505867004,0.8023463487625122,-0.0958806499838829,0.6743013262748718,0.7925125360488892,-0.07741926610469818,0.6646312475204468,0.747260332107544,-0.11097467690706253,0.6389848589897156,0.7861344218254089,-0.09921713918447495,0.6314136981964111,0.8215693235397339,-0.07979756593704224,21
469,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1461.jpg,0.5747559070587158,0.9322144389152527,7.568698947579833e-07,0.4984682500362396,0.8821524381637573,-0.03160780668258667,0.471853643655777,0.7915298938751221,-0.04927314817905426,0.5347681641578674,0.7428722381591797,-0.06940414756536484,0.6016695499420166,0.745660126209259,-0.08903323113918304,0.49482977390289307,0.6898790001869202,-0.03498571738600731,0.4652251601219177,0.5794458985328674,-0.07118414342403412,0.45090991258621216,0.5057281851768494,-0.09371967613697052,0.4391433894634247,0.44496411085128784,-0.10753785073757172,0.5620007514953613,0.689752459526062,-0.045391928404569626,0.5653818249702454,0.5678550601005554,-0.08170710504055023,0.5666680335998535,0.4883747696876526,-0.10139959305524826,0.5742347836494446,0.4220072627067566,-0.1080331951379776,0.6225599646568298,0.7194621562957764,-0.05976792424917221,0.6170682311058044,0.6700358390808105,-0.10772036761045456,0.5924323797225952,0.7266736030578613,-0.10997337102890015,0.5867944955825806,0.775557279586792,-0.09417272359132767,0.6743547916412354,0.7669112682342529,-0.07699659466743469,0.6660169959068298,0.7226162552833557,-0.10756085813045502,0.6404906511306763,0.7543631792068481,-0.09706845879554749,0.632548451423645,0.7869652509689331,-0.07931393384933472,21
470,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1462.jpg,0.5728830695152283,0.910767674446106,8.689547144058452e-07,0.5003490447998047,0.8617539405822754,-0.031274158507585526,0.47803327441215515,0.7688348889350891,-0.05046548694372177,0.5492551326751709,0.7267650365829468,-0.07270313054323196,0.6177389025688171,0.7364850044250488,-0.09613868594169617,0.4991413950920105,0.6650142073631287,-0.03937526419758797,0.46601974964141846,0.5541508197784424,-0.07498323172330856,0.44829779863357544,0.47970467805862427,-0.09631536155939102,0.4337719678878784,0.41920751333236694,-0.1089770719408989,0.566606879234314,0.6676671504974365,-0.05252213031053543,0.5692672729492188,0.5398284196853638,-0.08980583399534225,0.5660191178321838,0.4621592164039612,-0.11070077866315842,0.5694395899772644,0.39700427651405334,-0.11783644556999207,0.6270464658737183,0.7010411024093628,-0.0689132884144783,0.6132864952087402,0.6449335813522339,-0.12117598205804825,0.5893925428390503,0.7093112468719482,-0.12454798817634583,0.5880399942398071,0.7579046487808228,-0.10860923677682877,0.677000105381012,0.7524272799491882,-0.08741948008537292,0.6607626676559448,0.6979556679725647,-0.12098992615938187,0.6339668035507202,0.7420055270195007,-0.10785740613937378,0.629963219165802,0.7817517518997192,-0.08802963048219681,21
471,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1463.jpg,0.5695556998252869,0.8973178267478943,9.528461646368669e-07,0.49547410011291504,0.8408663272857666,-0.032082781195640564,0.47132062911987305,0.7481432557106018,-0.05104190856218338,0.5410779714584351,0.7028520703315735,-0.07300940901041031,0.6089388132095337,0.7022880911827087,-0.09526970237493515,0.49454402923583984,0.6462173461914062,-0.03833349049091339,0.4637373089790344,0.5332425832748413,-0.07493872195482254,0.4485960900783539,0.4569140672683716,-0.09863735735416412,0.4357406198978424,0.3965494632720947,-0.11333218961954117,0.561056911945343,0.6469528675079346,-0.05018656328320503,0.5654264688491821,0.5201046466827393,-0.08764050900936127,0.5645835995674133,0.44111090898513794,-0.11035381257534027,0.5719240307807922,0.3766622841358185,-0.11934711784124374,0.6210687756538391,0.6783049702644348,-0.06550876796245575,0.6189003586769104,0.623720645904541,-0.11297515034675598,0.5906230211257935,0.6819837093353271,-0.11570917069911957,0.5837395787239075,0.7301391959190369,-0.10119690001010895,0.6721978187561035,0.7283150553703308,-0.0838036984205246,0.6649713516235352,0.6825532913208008,-0.11471480131149292,0.6368928551673889,0.7163969874382019,-0.10335259139537811,0.628425121307373,0.7499433159828186,-0.08525495231151581,21
472,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1464.jpg,0.5693119168281555,0.8821481466293335,7.923270004539518e-07,0.493937611579895,0.8206278681755066,-0.029367543756961823,0.47086289525032043,0.7283172607421875,-0.04608582332730293,0.5412364602088928,0.6884856224060059,-0.06696666032075882,0.6110869646072388,0.6886111497879028,-0.08762593567371368,0.49517369270324707,0.6253819465637207,-0.02905566617846489,0.46040865778923035,0.5084851980209351,-0.06513344496488571,0.4436829686164856,0.4317049980163574,-0.08709585666656494,0.4313409626483917,0.36961036920547485,-0.09996302425861359,0.5618057250976562,0.6291165351867676,-0.04220602288842201,0.5666628479957581,0.5023003816604614,-0.07940319180488586,0.5640095472335815,0.42139723896980286,-0.10183106362819672,0.5700993537902832,0.35561415553092957,-0.11004326492547989,0.6219068765640259,0.6618762612342834,-0.0596199631690979,0.6170266270637512,0.6114897727966309,-0.10900385677814484,0.5890362858772278,0.6688150763511658,-0.11304016411304474,0.583119809627533,0.7168433666229248,-0.09799515455961227,0.6731399297714233,0.7114586234092712,-0.07972696423530579,0.6624369025230408,0.6629390120506287,-0.10964509099721909,0.6345455050468445,0.6961133480072021,-0.09744470566511154,0.6269322037696838,0.730672299861908,-0.07842075824737549,21
473,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1465.jpg,0.5695686936378479,0.8602460622787476,9.405908372173144e-07,0.4935276508331299,0.8065414428710938,-0.03308673948049545,0.46779125928878784,0.712671160697937,-0.05324554815888405,0.5386589765548706,0.6702370047569275,-0.07642243057489395,0.6082688570022583,0.6698175668716431,-0.09956825524568558,0.4946494698524475,0.6053117513656616,-0.03931182250380516,0.4634692966938019,0.4914306700229645,-0.07650978118181229,0.4478234648704529,0.4155994653701782,-0.1004599928855896,0.4347018003463745,0.35440027713775635,-0.11512023955583572,0.5619200468063354,0.6076363921165466,-0.05194103717803955,0.5649349093437195,0.4787304103374481,-0.09057212620973587,0.564308762550354,0.39711886644363403,-0.1137508973479271,0.5706507563591003,0.3296509087085724,-0.12272109091281891,0.6231333017349243,0.6404542922973633,-0.06815236806869507,0.6184340119361877,0.589436948299408,-0.11844882369041443,0.5905477404594421,0.6524940729141235,-0.12133294343948364,0.5830499529838562,0.7033034563064575,-0.10600569099187851,0.6742807030677795,0.6916725039482117,-0.0873180702328682,0.6646261811256409,0.6470975875854492,-0.12042529881000519,0.6341060400009155,0.6880415678024292,-0.10826286673545837,0.6217782497406006,0.7261627912521362,-0.08913183957338333,21
474,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1466.jpg,0.5718496441841125,0.8534561395645142,8.920093250708305e-07,0.4951780438423157,0.7937527894973755,-0.03231099992990494,0.46943968534469604,0.6989821195602417,-0.05249124392867088,0.5427417159080505,0.6584910154342651,-0.0767519399523735,0.6133174896240234,0.6569117903709412,-0.10127661377191544,0.5002884864807129,0.5887354612350464,-0.034332890063524246,0.4673718512058258,0.4764518439769745,-0.07306426018476486,0.45048633217811584,0.401251882314682,-0.098173126578331,0.4371340572834015,0.33951473236083984,-0.11344848573207855,0.566820502281189,0.5926680564880371,-0.04847196489572525,0.5676294565200806,0.46298760175704956,-0.08911778777837753,0.5669599771499634,0.3824668526649475,-0.11362957954406738,0.5746983289718628,0.3151082992553711,-0.12297722697257996,0.6271702647209167,0.6266021132469177,-0.06679016351699829,0.6183186769485474,0.5755516886711121,-0.11975959688425064,0.5899466872215271,0.6450005173683167,-0.12220171093940735,0.5837774276733398,0.6964470148086548,-0.10552359372377396,0.678557813167572,0.6786410212516785,-0.08805124461650848,0.6639620065689087,0.631867527961731,-0.12136484682559967,0.6352572441101074,0.6772767901420593,-0.10765426605939865,0.6285752058029175,0.7147853374481201,-0.0871894583106041,21
