,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
535,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1486.jpg,0.7781423330307007,0.8613302707672119,-2.2346806360928895e-07,0.6872518062591553,0.7857508659362793,0.003906172700226307,0.6282902359962463,0.6947680711746216,-0.018680250272154808,0.5674703121185303,0.6418067216873169,-0.05245203524827957,0.5103669762611389,0.5908241271972656,-0.08877106755971909,0.8069177865982056,0.5586841702461243,-0.014014019630849361,0.7834652066230774,0.4240761697292328,-0.04755546897649765,0.7823687195777893,0.3412613272666931,-0.07243947684764862,0.7811260223388672,0.2750380337238312,-0.09081531316041946,0.8379262685775757,0.5674421191215515,-0.04434382542967796,0.6901268362998962,0.48054513335227966,-0.09598840028047562,0.5928599238395691,0.5095309615135193,-0.12058732658624649,0.5461300611495972,0.5494308471679688,-0.13067252933979034,0.8434045910835266,0.5969135165214539,-0.07552312314510345,0.7040900588035583,0.5049237608909607,-0.12378104776144028,0.6043553352355957,0.5274040102958679,-0.12808941304683685,0.5550689101219177,0.5669968128204346,-0.12064476311206818,0.8282091617584229,0.6351937055587769,-0.10645312070846558,0.7511104941368103,0.5450564622879028,-0.14519493281841278,0.6855878233909607,0.5194487571716309,-0.15072724223136902,0.6446040868759155,0.5241344571113586,-0.1454763114452362,3
536,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1487.jpg,0.7814992070198059,0.8694920539855957,-3.3802217558331904e-07,0.69032883644104,0.7984983325004578,0.0022266204468905926,0.6331179141998291,0.7090842127799988,-0.019433094188570976,0.5701576471328735,0.6531820297241211,-0.05158962681889534,0.5087693333625793,0.6032683253288269,-0.08604522049427032,0.8104129433631897,0.5758640766143799,-0.016422370448708534,0.7728394269943237,0.44258710741996765,-0.05005650222301483,0.7623779773712158,0.36034029722213745,-0.07341158390045166,0.754982054233551,0.2945314645767212,-0.0902206227183342,0.8396349549293518,0.5792410969734192,-0.04377676919102669,0.691353976726532,0.49822041392326355,-0.09443841129541397,0.5922799110412598,0.524754524230957,-0.11879332363605499,0.54178786277771,0.5592083930969238,-0.12951083481311798,0.8426253795623779,0.6000819206237793,-0.07188188284635544,0.7047887444496155,0.513976514339447,-0.12097049504518509,0.603086531162262,0.5362687110900879,-0.12838788330554962,0.5492327213287354,0.574756383895874,-0.12375369668006897,0.8227842450141907,0.6292151212692261,-0.0995594710111618,0.7387459874153137,0.5477146506309509,-0.13802093267440796,0.6677420735359192,0.5360335111618042,-0.14396661520004272,0.6210237145423889,0.5545472502708435,-0.13941837847232819,3
537,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1488.jpg,0.7808424830436707,0.8752540349960327,-3.858349089114199e-07,0.6922361850738525,0.8033925294876099,-0.000281237211311236,0.6323382258415222,0.7115068435668945,-0.019610490649938583,0.5677798986434937,0.6551660895347595,-0.04790967330336571,0.5067247152328491,0.6083626747131348,-0.07786769419908524,0.8075623512268066,0.5752630233764648,-0.01620246097445488,0.7687590718269348,0.4451332092285156,-0.04587278887629509,0.7588226199150085,0.36509138345718384,-0.06751029938459396,0.752004861831665,0.2994420528411865,-0.08415215462446213,0.8405036926269531,0.5781539678573608,-0.04060620069503784,0.6938963532447815,0.5082631707191467,-0.08700186014175415,0.6008224487304688,0.5313469767570496,-0.11036477982997894,0.553051233291626,0.5626383423805237,-0.12176882475614548,0.847919225692749,0.6003426313400269,-0.0658009871840477,0.7091987729072571,0.526508092880249,-0.11106915771961212,0.6099625825881958,0.543688952922821,-0.11928650736808777,0.5553933382034302,0.5775595903396606,-0.11635313928127289,0.8328566551208496,0.6312803030014038,-0.09077974408864975,0.7407107353210449,0.5596376657485962,-0.12596741318702698,0.6683071851730347,0.5477941036224365,-0.1320994645357132,0.6204139590263367,0.564071536064148,-0.12863680720329285,3
538,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1489.jpg,0.7803212404251099,0.8825658559799194,-3.6374410683492897e-07,0.6912329196929932,0.8070014119148254,0.00403206143528223,0.6311167478561401,0.7145259380340576,-0.016953639686107635,0.5667399168014526,0.6581622362136841,-0.04860731214284897,0.5078186988830566,0.6053885817527771,-0.08200599998235703,0.8139287829399109,0.5821694731712341,-0.011591620743274689,0.7750117778778076,0.4497374892234802,-0.042251527309417725,0.762869656085968,0.36866244673728943,-0.06365784257650375,0.7544946670532227,0.30280449986457825,-0.07999453693628311,0.84332275390625,0.5879585146903992,-0.04056214913725853,0.6909885406494141,0.5061323642730713,-0.09045429527759552,0.5946576595306396,0.532477080821991,-0.11354490369558334,0.5475105047225952,0.5679455399513245,-0.12284301221370697,0.8470129370689392,0.6106225252151489,-0.07027196884155273,0.7053045034408569,0.5247282981872559,-0.11707532405853271,0.6083654165267944,0.544175922870636,-0.1218780130147934,0.5589712858200073,0.5795305967330933,-0.1157681867480278,0.8289836645126343,0.6414191722869873,-0.09970218688249588,0.7368230819702148,0.5664987564086914,-0.1367127001285553,0.6711322665214539,0.5595471262931824,-0.1411949247121811,0.6325204372406006,0.5797319412231445,-0.13569742441177368,3
539,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D149.jpg,0.6836389303207397,0.7096224427223206,1.1250979525811999e-07,0.5596029162406921,0.6361930966377258,0.11334344744682312,0.48105698823928833,0.5656543970108032,0.13757804036140442,0.4293624460697174,0.5076059699058533,0.11456573754549026,0.39697885513305664,0.42734065651893616,0.08330050855875015,0.6222440600395203,0.3955747187137604,0.21056899428367615,0.5916098356246948,0.26741042733192444,0.24327465891838074,0.573166012763977,0.19111743569374084,0.25238126516342163,0.5610300898551941,0.13004913926124573,0.24932052195072174,0.6564653515815735,0.386079341173172,0.11736677587032318,0.5456427335739136,0.30437183380126953,0.12209849804639816,0.4639623761177063,0.33616840839385986,0.10332759469747543,0.4345253109931946,0.3695782423019409,0.09303435683250427,0.6651390790939331,0.39292049407958984,0.021233441308140755,0.5477867722511292,0.3130675256252289,0.009456987492740154,0.45402324199676514,0.3679194450378418,-0.0015922387829050422,0.41946983337402344,0.43239825963974,-0.0033997087739408016,0.6577231287956238,0.41146644949913025,-0.06890574097633362,0.5706913471221924,0.31400758028030396,-0.07844475656747818,0.49059805274009705,0.32823625206947327,-0.07922300696372986,0.4487941861152649,0.3735865652561188,-0.07771412283182144,3
540,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1490.jpg,0.7791706323623657,0.8750518560409546,-2.7180411166227714e-07,0.6884416937828064,0.805495023727417,-0.007956641726195812,0.6295391321182251,0.718304455280304,-0.03352046012878418,0.5643730759620667,0.6620045900344849,-0.06850241869688034,0.5062022805213928,0.6084926128387451,-0.10446999222040176,0.8120728135108948,0.5810571908950806,-0.01858292520046234,0.7746098041534424,0.4507904052734375,-0.05454375967383385,0.7642930150032043,0.36725282669067383,-0.08087146282196045,0.7552229762077332,0.2999674081802368,-0.10016564279794693,0.84347003698349,0.5862787961959839,-0.04339764639735222,0.6931998133659363,0.5042321681976318,-0.09979411214590073,0.600725531578064,0.5280254483222961,-0.1298379898071289,0.5539964437484741,0.5615159869194031,-0.14303123950958252,0.8505299091339111,0.6080885529518127,-0.07004543393850327,0.7130758762359619,0.5230749249458313,-0.12518993020057678,0.6105979084968567,0.5421923398971558,-0.13722474873065948,0.5543340444564819,0.5789509415626526,-0.13354326784610748,0.8325581550598145,0.6381847858428955,-0.09699809551239014,0.7383953928947449,0.5587417483329773,-0.13937225937843323,0.6602845788002014,0.5484858155250549,-0.14746522903442383,0.6079815626144409,0.5682726502418518,-0.1433068811893463,3
541,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1491.jpg,0.7854501008987427,0.8850903511047363,-2.6874562308876193e-07,0.6927065253257751,0.807064950466156,-0.0018429759657010436,0.6304921507835388,0.7194713950157166,-0.028413720428943634,0.5671446919441223,0.6611282825469971,-0.06475971639156342,0.5126810073852539,0.6012747287750244,-0.10229311883449554,0.8143104314804077,0.5834397077560425,-0.019943280145525932,0.7771131992340088,0.45138365030288696,-0.05408039316534996,0.7659885287284851,0.3693176805973053,-0.07752389460802078,0.7588880062103271,0.30271148681640625,-0.09446793049573898,0.8436676859855652,0.589458167552948,-0.046434588730335236,0.6955200433731079,0.5005010962486267,-0.09818984568119049,0.5985351800918579,0.526631236076355,-0.12107664346694946,0.552457332611084,0.5616002082824707,-0.13018211722373962,0.8473584651947021,0.6126726269721985,-0.07403896003961563,0.712211549282074,0.5202881693840027,-0.12230797857046127,0.6137861609458923,0.5391086935997009,-0.12602299451828003,0.565937340259552,0.5761415362358093,-0.11875183880329132,0.8289874196052551,0.6438314318656921,-0.10174977034330368,0.7426789999008179,0.5596576929092407,-0.13924060761928558,0.6752519011497498,0.5468548536300659,-0.14337190985679626,0.6375142335891724,0.5632608532905579,-0.13747762143611908,3
542,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1492.jpg,0.7798102498054504,0.8775434494018555,-2.6690156573749846e-07,0.6874439120292664,0.8048781752586365,-0.00838133692741394,0.6278712153434753,0.7177649736404419,-0.03388058394193649,0.5661926865577698,0.6596503853797913,-0.06751935929059982,0.5125718712806702,0.6024898290634155,-0.10178402066230774,0.805900514125824,0.5765650868415833,-0.0203391183167696,0.7708806395530701,0.4451959729194641,-0.052281491458415985,0.7604467868804932,0.36339765787124634,-0.07407516986131668,0.7529065012931824,0.29886582493782043,-0.08935815840959549,0.83453369140625,0.5801739692687988,-0.04194772616028786,0.6920254230499268,0.5006831288337708,-0.08992081135511398,0.5953861474990845,0.5218844413757324,-0.11239355057477951,0.5451732873916626,0.5534629225730896,-0.12137313187122345,0.8370537757873535,0.6005942821502686,-0.06544861942529678,0.7046738266944885,0.5189371705055237,-0.11121427267789841,0.6036461591720581,0.5346447229385376,-0.11902040988206863,0.5476924180984497,0.5701688528060913,-0.11468546837568283,0.8169133067131042,0.6299945712089539,-0.08965438604354858,0.7360765337944031,0.5518770813941956,-0.1239253506064415,0.6656402945518494,0.5359480977058411,-0.12936066091060638,0.6169999837875366,0.5512198805809021,-0.12453440576791763,3
543,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1493.jpg,0.7710452675819397,0.8846616744995117,-3.295850774520659e-07,0.6814329028129578,0.8019055128097534,0.005640899296849966,0.6210322976112366,0.7099083662033081,-0.014338970184326172,0.5602555871009827,0.6531513929367065,-0.04583887755870819,0.5149281024932861,0.5907812714576721,-0.07906162738800049,0.8071480989456177,0.5743424892425537,-0.007597987540066242,0.771262526512146,0.4389253556728363,-0.03776349127292633,0.7579735517501831,0.3594551682472229,-0.0590779148042202,0.748990535736084,0.29310697317123413,-0.07471995055675507,0.8356271982192993,0.5806700587272644,-0.03759539872407913,0.6927270293235779,0.48989561200141907,-0.08565729856491089,0.5898143649101257,0.5155594944953918,-0.11012488603591919,0.538354218006134,0.5512647032737732,-0.12052390724420547,0.8397431373596191,0.6059678196907043,-0.06848236173391342,0.7071845531463623,0.5100767612457275,-0.11443567276000977,0.6003645658493042,0.529285192489624,-0.12183419615030289,0.5456416010856628,0.566318690776825,-0.11687090247869492,0.8231256008148193,0.6394227743148804,-0.09872512519359589,0.740926206111908,0.5473890900611877,-0.13342317938804626,0.6663395166397095,0.5301052331924438,-0.13817135989665985,0.619696319103241,0.5452196002006531,-0.13300833106040955,3
544,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1494.jpg,0.7650107145309448,0.8689941167831421,-3.197941680355143e-07,0.6718115210533142,0.7984986901283264,-0.008915696293115616,0.6123113036155701,0.7132664918899536,-0.033314336091279984,0.5538327693939209,0.6572642922401428,-0.06693631410598755,0.5090287923812866,0.5980677008628845,-0.10097560286521912,0.7991073131561279,0.5711653232574463,-0.014543007127940655,0.7633704543113708,0.4413178265094757,-0.046629276126623154,0.7510011792182922,0.3612675070762634,-0.06885530799627304,0.7438126802444458,0.297636479139328,-0.08442603051662445,0.8286166191101074,0.5752852559089661,-0.03721945360302925,0.6919867992401123,0.4873489737510681,-0.08780177682638168,0.5981683135032654,0.509111762046814,-0.11226774007081985,0.5521137118339539,0.5438921451568604,-0.12098974734544754,0.8330177664756775,0.594048798084259,-0.06242642551660538,0.7048765420913696,0.5017671585083008,-0.11154761165380478,0.6043742895126343,0.5212105512619019,-0.12051308155059814,0.5521190166473389,0.5622547268867493,-0.11502444744110107,0.8130977749824524,0.6211429834365845,-0.0884978175163269,0.7278478741645813,0.5376208424568176,-0.12523452937602997,0.6531223654747009,0.5242884755134583,-0.13112673163414001,0.6041109561920166,0.5432939529418945,-0.12568239867687225,3
545,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1495.jpg,0.7594173550605774,0.8638551235198975,-2.499983509096637e-07,0.6643825769424438,0.7922017574310303,0.0005833379691466689,0.603678286075592,0.709191083908081,-0.021602466702461243,0.5470560193061829,0.6506334543228149,-0.05563764274120331,0.5107287168502808,0.587425708770752,-0.09016091376543045,0.7937286496162415,0.5742573142051697,-0.003200203413143754,0.7644640803337097,0.4420144855976105,-0.03350444138050079,0.7519046068191528,0.35825029015541077,-0.05453510209918022,0.7425019145011902,0.2931769788265228,-0.06961960345506668,0.822630763053894,0.5758826732635498,-0.03229142352938652,0.688505232334137,0.48237738013267517,-0.08087896555662155,0.5914633274078369,0.5042468309402466,-0.10517821460962296,0.5428066253662109,0.537940502166748,-0.11442296206951141,0.8277173638343811,0.592668354511261,-0.06356474757194519,0.7042926549911499,0.49539339542388916,-0.11150464415550232,0.6002340912818909,0.5137338042259216,-0.1191919818520546,0.5455334186553955,0.5525562167167664,-0.1133151650428772,0.8090639710426331,0.6167399883270264,-0.09485112130641937,0.7314009070396423,0.5226839780807495,-0.13006331026554108,0.6606088280677795,0.5092936158180237,-0.1338111013174057,0.6162350177764893,0.5286290645599365,-0.12752702832221985,3
546,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1496.jpg,0.7536454200744629,0.8603185415267944,-3.5674128184837173e-07,0.6566294431686401,0.7936500310897827,-0.013994601555168629,0.5965707898139954,0.7096669673919678,-0.039399780333042145,0.5425753593444824,0.6503265500068665,-0.07230300456285477,0.5070725679397583,0.5869220495223999,-0.10524743050336838,0.7844823598861694,0.5688909292221069,-0.020230652764439583,0.7538076043128967,0.4399271309375763,-0.05275421217083931,0.7401260137557983,0.3603556156158447,-0.07601144164800644,0.7293872833251953,0.2972918748855591,-0.09235937893390656,0.8152550458908081,0.5715267062187195,-0.03994973748922348,0.6833763122558594,0.482926607131958,-0.08997830003499985,0.5863581895828247,0.5013000965118408,-0.11544952541589737,0.5353783965110779,0.534878671169281,-0.12517154216766357,0.8195173144340515,0.5893594026565552,-0.06233299523591995,0.6958550214767456,0.4962176978588104,-0.11260499805212021,0.5940321087837219,0.5137960314750671,-0.12328864634037018,0.5398707389831543,0.5531584620475769,-0.11859782040119171,0.7993626594543457,0.6158159375190735,-0.08547703921794891,0.7183405160903931,0.5264384746551514,-0.12312191724777222,0.6465105414390564,0.5122284293174744,-0.12872403860092163,0.5992279648780823,0.531340479850769,-0.12261265516281128,3
547,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1497.jpg,0.7423107028007507,0.8511664867401123,-3.349573205468914e-07,0.6508872509002686,0.7929764986038208,-0.02272154577076435,0.5868349671363831,0.709168016910553,-0.050162360072135925,0.5354524850845337,0.6476725339889526,-0.08148112893104553,0.5055607557296753,0.583066463470459,-0.11212488263845444,0.7749395966529846,0.5695355534553528,-0.03135436028242111,0.7473242878913879,0.44007283449172974,-0.06339918822050095,0.7286292314529419,0.3581712245941162,-0.08548435568809509,0.7149674296379089,0.29710984230041504,-0.10066849738359451,0.8026924133300781,0.5704938173294067,-0.045131273567676544,0.6766650676727295,0.4793919622898102,-0.09409385174512863,0.5752602815628052,0.49826279282569885,-0.11666195094585419,0.5226083397865295,0.5358734726905823,-0.12335313111543655,0.8063415288925171,0.5872416496276855,-0.06191243603825569,0.6864564418792725,0.49476897716522217,-0.10928916931152344,0.5846066474914551,0.5100147128105164,-0.11851943284273148,0.532732367515564,0.54764324426651,-0.11295096576213837,0.7900955677032471,0.6132866144180298,-0.08023795485496521,0.7152519822120667,0.5273236632347107,-0.11611136049032211,0.6479154229164124,0.5089989304542542,-0.1225903108716011,0.606080949306488,0.523543655872345,-0.11717625707387924,3
548,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1498.jpg,0.7298204302787781,0.8542436361312866,-3.03538456591923e-07,0.6404656767845154,0.7919768691062927,-0.023190578445792198,0.5770487189292908,0.7099741697311401,-0.05141725018620491,0.5230077505111694,0.6500284671783447,-0.08494755625724792,0.4962121248245239,0.5837269425392151,-0.11716409772634506,0.7636669874191284,0.5690774917602539,-0.02598293125629425,0.735283374786377,0.43742045760154724,-0.05860387533903122,0.7159515023231506,0.357875794172287,-0.08019445836544037,0.7020817995071411,0.29664313793182373,-0.09471668303012848,0.7906158566474915,0.5706105828285217,-0.04077665135264397,0.6687025427818298,0.47373729944229126,-0.09075927734375,0.5706313848495483,0.49279406666755676,-0.11394324898719788,0.5215909481048584,0.5285846590995789,-0.12101255357265472,0.7937731146812439,0.5853617191314697,-0.05928836762905121,0.6815686225891113,0.4859667718410492,-0.10927584767341614,0.5785643458366394,0.5051581263542175,-0.1192672848701477,0.5265295505523682,0.5459870100021362,-0.11344403028488159,0.7757837772369385,0.6084133386611938,-0.07940436899662018,0.7060407400131226,0.513569712638855,-0.11551806330680847,0.6348360180854797,0.4981362521648407,-0.12086280435323715,0.5894504189491272,0.5167706608772278,-0.11460985988378525,3
