,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
498,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1454.jpg,0.5474507808685303,0.7386054992675781,-1.0181399829889415e-06,0.4784792363643646,0.6716415882110596,-0.009280258789658546,0.44167909026145935,0.6005631685256958,-0.02796720713376999,0.4156385660171509,0.5362497568130493,-0.05246777459979057,0.4050811529159546,0.47613751888275146,-0.07401973754167557,0.6219002604484558,0.5338394641876221,0.0013286053435876966,0.5591500997543335,0.43783074617385864,-0.03128312900662422,0.48643702268600464,0.42520982027053833,-0.06032164394855499,0.43755826354026794,0.4473426640033722,-0.07534408569335938,0.6449734568595886,0.5277451872825623,-0.011588082648813725,0.5649063587188721,0.4116245210170746,-0.03816450759768486,0.48108071088790894,0.40964263677597046,-0.05742054805159569,0.4326552748680115,0.4408169984817505,-0.06845138967037201,0.6440306901931763,0.5234783887863159,-0.02903561480343342,0.573438286781311,0.4048265218734741,-0.054466184228658676,0.48894619941711426,0.4056124985218048,-0.06279511749744415,0.4414672553539276,0.4395695924758911,-0.06440108269453049,0.6198275089263916,0.5210648775100708,-0.04758051037788391,0.573959231376648,0.4209979176521301,-0.06743025034666061,0.5095314979553223,0.4093611240386963,-0.06913656741380692,0.4621937870979309,0.4312874972820282,-0.06590186059474945,14
499,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1455.jpg,0.5568282008171082,0.7339349389076233,-1.1063384590670466e-06,0.48643428087234497,0.6622551679611206,0.0072038606740534306,0.4528861939907074,0.5864884257316589,-0.0030463600996881723,0.4244503974914551,0.5269201397895813,-0.023779170587658882,0.4101465344429016,0.470603883266449,-0.04342374950647354,0.6328490376472473,0.5240143537521362,0.02427375689148903,0.5635988712310791,0.43130841851234436,-0.0045194500125944614,0.4905720055103302,0.41746705770492554,-0.03269292786717415,0.4425656795501709,0.4402390122413635,-0.046611487865448,0.655013382434845,0.5184792280197144,0.0022661841940134764,0.5711572170257568,0.4031328558921814,-0.020576803013682365,0.4829038381576538,0.4039495289325714,-0.04070771485567093,0.4359501600265503,0.438689649105072,-0.05162973701953888,0.6542683243751526,0.5137954950332642,-0.02367374487221241,0.5850470066070557,0.39139890670776367,-0.04601432383060455,0.4958115816116333,0.39327365159988403,-0.055026184767484665,0.4502162039279938,0.4309031367301941,-0.05646389722824097,0.62742018699646,0.5100898742675781,-0.049596723169088364,0.5859480500221252,0.40062597393989563,-0.0645032450556755,0.5186524987220764,0.39088308811187744,-0.06217449903488159,0.47130703926086426,0.41963863372802734,-0.05616616830229759,14
500,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1456.jpg,0.5654276013374329,0.7029380798339844,-9.925555559675558e-07,0.49216610193252563,0.6380572319030762,-0.0026042889803647995,0.45822423696517944,0.5710000395774841,-0.01730498857796192,0.4324764013290405,0.510597288608551,-0.03976130858063698,0.42076319456100464,0.4508490264415741,-0.05954480171203613,0.6458173990249634,0.5070382356643677,0.01502192486077547,0.579509973526001,0.4160625636577606,-0.015495090745389462,0.5070980787277222,0.40213727951049805,-0.04379255697131157,0.45933645963668823,0.42572131752967834,-0.05786304548382759,0.6685441136360168,0.4999130070209503,-0.0009075204143300653,0.5850801467895508,0.3898032307624817,-0.024878544732928276,0.4995456337928772,0.3907023072242737,-0.04436485096812248,0.452796995639801,0.42560914158821106,-0.05513495206832886,0.6668124198913574,0.49241310358047485,-0.021563520655035973,0.5948317646980286,0.3763079047203064,-0.045019298791885376,0.507958710193634,0.3766193091869354,-0.05403459817171097,0.460829496383667,0.4133242666721344,-0.05557309463620186,0.6375476121902466,0.4847963750362396,-0.043026912957429886,0.5914381146430969,0.38327422738075256,-0.06047249585390091,0.5269068479537964,0.37163686752319336,-0.061354588717222214,0.48067888617515564,0.39703184366226196,-0.05730602890253067,14
501,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1457.jpg,0.5791390538215637,0.6932266354560852,-9.749802529768203e-07,0.5103299617767334,0.6301997900009155,-0.0012150949332863092,0.47023603320121765,0.5595179796218872,-0.015652574598789215,0.4413027763366699,0.49582257866859436,-0.03809789940714836,0.42803704738616943,0.4340861737728119,-0.058043140918016434,0.6529549360275269,0.48586294054985046,0.018487047404050827,0.581732988357544,0.3952785134315491,-0.010518531315028667,0.5077329874038696,0.38569706678390503,-0.038414813578128815,0.4587984085083008,0.4116790294647217,-0.05192377045750618,0.673848032951355,0.47699519991874695,0.0025690486654639244,0.584579586982727,0.3689727187156677,-0.01923706755042076,0.4978020489215851,0.37192365527153015,-0.0375702939927578,0.4512818157672882,0.4066837430000305,-0.047522664070129395,0.6718331575393677,0.47005224227905273,-0.017890820279717445,0.5974908471107483,0.3538224697113037,-0.03830960765480995,0.5127272605895996,0.35594773292541504,-0.044190045446157455,0.4689672589302063,0.39252573251724243,-0.043853919953107834,0.6467100977897644,0.46443235874176025,-0.03919140622019768,0.6035783290863037,0.360842764377594,-0.05361462011933327,0.5418674945831299,0.347476989030838,-0.051354728639125824,0.49875956773757935,0.37123173475265503,-0.04502120241522789,14
502,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1458.jpg,0.5858747363090515,0.6897704601287842,-8.704583365215512e-07,0.5199945569038391,0.6174517273902893,0.0053183939307928085,0.4820200800895691,0.5408322215080261,-0.0076132346875965595,0.4522400498390198,0.4769449830055237,-0.030038945376873016,0.43523234128952026,0.4138610064983368,-0.05010518804192543,0.6561140418052673,0.4655943512916565,0.02381077967584133,0.5950146913528442,0.37258481979370117,-0.007017273921519518,0.521344780921936,0.3604590892791748,-0.03647494688630104,0.467664510011673,0.3795607388019562,-0.05145478993654251,0.6780554056167603,0.46158894896507263,0.0026528288144618273,0.5982820391654968,0.348440945148468,-0.021918470039963722,0.5104747414588928,0.34557148814201355,-0.041944798082113266,0.4578828513622284,0.37476933002471924,-0.05291470140218735,0.6768094301223755,0.46304163336753845,-0.023019643500447273,0.6091107726097107,0.34279268980026245,-0.045803360641002655,0.5229185819625854,0.33924561738967896,-0.05241250991821289,0.47434669733047485,0.37018218636512756,-0.052248768508434296,0.6532607674598694,0.4662480652332306,-0.04906757175922394,0.6136855483055115,0.3634995222091675,-0.065717913210392,0.5509701371192932,0.3428316116333008,-0.06562142819166183,0.5043653249740601,0.35824552178382874,-0.06102972477674484,14
503,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1459.jpg,0.5928913950920105,0.668278694152832,-9.217416163664893e-07,0.5221214294433594,0.6045193672180176,-0.001573396846652031,0.4849638342857361,0.5318688750267029,-0.016090743243694305,0.45529699325561523,0.4665810167789459,-0.03934502229094505,0.4405173063278198,0.40030327439308167,-0.05993329733610153,0.666496753692627,0.45334166288375854,0.023037804290652275,0.6046717166900635,0.36148664355278015,-0.007045047823339701,0.5316304564476013,0.34923386573791504,-0.035996031016111374,0.480968713760376,0.3706400692462921,-0.050514042377471924,0.6876079440116882,0.445921927690506,0.005616773851215839,0.603669285774231,0.33747807145118713,-0.01901288330554962,0.5156744122505188,0.33781489729881287,-0.04027558118104935,0.4663928151130676,0.3712415099143982,-0.05153673514723778,0.6870232820510864,0.44171589612960815,-0.01698271371424198,0.6136234998703003,0.3255947232246399,-0.04086160659790039,0.5267075300216675,0.3281823992729187,-0.049647774547338486,0.48001956939697266,0.36421144008636475,-0.05040020868182182,0.6653944849967957,0.4388832747936249,-0.04042694345116615,0.6209657788276672,0.3351830244064331,-0.05872669070959091,0.5574098825454712,0.3240414261817932,-0.05895384028553963,0.5117539763450623,0.3492558002471924,-0.05367489904165268,14
504,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O146.jpg,0.8113078474998474,0.7537789940834045,-7.006472628745541e-07,0.7082926630973816,0.6715617179870605,-0.016495710238814354,0.6454037427902222,0.5731133818626404,-0.024775024503469467,0.6244399547576904,0.4667889177799225,-0.04175915569067001,0.6448578834533691,0.37522196769714355,-0.054255641996860504,0.8515425324440002,0.5032474994659424,0.06049816310405731,0.8487496376037598,0.4060019254684448,0.04173719510436058,0.7855616807937622,0.3667096495628357,0.01940757781267166,0.7235288619995117,0.35941120982170105,0.005835657473653555,0.8925926685333252,0.4821926951408386,0.04758148640394211,0.8698903322219849,0.35997074842453003,0.020335420966148376,0.7785329818725586,0.3310489058494568,-0.008973071351647377,0.7020716071128845,0.34243279695510864,-0.022912155836820602,0.9173325896263123,0.47535979747772217,0.02462058886885643,0.8915119767189026,0.33554908633232117,-0.013971441425383091,0.7961128950119019,0.3170210123062134,-0.040119100362062454,0.7204986810684204,0.33875715732574463,-0.046649426221847534,0.9320294857025146,0.4778158366680145,0.0001393858838127926,0.9082841277122498,0.35012340545654297,-0.033227887004613876,0.8395207524299622,0.3281116783618927,-0.049256738275289536,0.7786478996276855,0.34686538577079773,-0.053728558123111725,14
505,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1460.jpg,0.5969190001487732,0.6610925793647766,-9.54528218244377e-07,0.5274955630302429,0.5927329063415527,-0.0010140544036403298,0.4862254559993744,0.5221677422523499,-0.01591232419013977,0.45883995294570923,0.4571639597415924,-0.04008854553103447,0.448522686958313,0.3897015452384949,-0.061514995992183685,0.6579191088676453,0.4547140300273895,0.02815321274101734,0.6035857796669006,0.371526837348938,-0.002349619287997484,0.5361902713775635,0.3538338541984558,-0.03237656131386757,0.4882810115814209,0.36693257093429565,-0.048315517604351044,0.6852624416351318,0.4448802173137665,0.009683887474238873,0.614922285079956,0.33790385723114014,-0.016618231311440468,0.5324842929840088,0.3326268196105957,-0.03974750638008118,0.4811723232269287,0.3590039312839508,-0.05277455970644951,0.6923907399177551,0.43813642859458923,-0.014494932256639004,0.62907475233078,0.3217276632785797,-0.04160688444972038,0.5437650084495544,0.3193640410900116,-0.05287923663854599,0.49277162551879883,0.3501620888710022,-0.054896630346775055,0.6749540567398071,0.43345147371292114,-0.03930915147066116,0.6294035315513611,0.33417415618896484,-0.0580444261431694,0.5652616024017334,0.3193022906780243,-0.060475584119558334,0.517283022403717,0.337102472782135,-0.05793394520878792,14
506,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1461.jpg,0.6023544669151306,0.6613558530807495,-9.402050409335061e-07,0.5269436836242676,0.5869391560554504,0.016053255647420883,0.49040859937667847,0.5111915469169617,0.011794470250606537,0.4635084271430969,0.4453451931476593,-0.006706377025693655,0.44900307059288025,0.3778519630432129,-0.024322882294654846,0.6617631912231445,0.44094571471214294,0.05940333008766174,0.6099290251731873,0.3621172308921814,0.03731594234704971,0.5434028506278992,0.3452698588371277,0.010130251757800579,0.4947320520877838,0.35404616594314575,-0.005374116823077202,0.689998984336853,0.4333099126815796,0.03152292221784592,0.618843674659729,0.33080387115478516,0.012523381970822811,0.5329485535621643,0.32410693168640137,-0.009491130709648132,0.47960180044174194,0.3482084572315216,-0.022683022543787956,0.6970000267028809,0.43028441071510315,-0.0022177724167704582,0.6323590278625488,0.31593549251556396,-0.0248941071331501,0.5431821942329407,0.3130100965499878,-0.03570743650197983,0.491360604763031,0.3421132266521454,-0.038360804319381714,0.6800577640533447,0.42828789353370667,-0.03579419106245041,0.6361402869224548,0.3256886899471283,-0.05211179703474045,0.5694288015365601,0.3104870915412903,-0.05247040465474129,0.5197741389274597,0.3295978903770447,-0.04906191676855087,14
507,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1462.jpg,0.5991414785385132,0.6657396554946899,-9.304580999014433e-07,0.5291051268577576,0.5903547406196594,0.008227188140153885,0.4890117645263672,0.5186553001403809,-0.002384752733632922,0.46464261412620544,0.4526514410972595,-0.02485659532248974,0.4558835029602051,0.383165568113327,-0.04534827917814255,0.6594973206520081,0.4506245255470276,0.05017861723899841,0.6046445369720459,0.3676162362098694,0.025101639330387115,0.5371198058128357,0.34892135858535767,-0.005058891139924526,0.4898465871810913,0.35795366764068604,-0.02241244912147522,0.6880510449409485,0.44176796078681946,0.026720741763710976,0.6165890097618103,0.3344992697238922,0.0056811366230249405,0.5329564809799194,0.3274150788784027,-0.019816013053059578,0.48248475790023804,0.35098984837532043,-0.035838108509778976,0.6959007382392883,0.4364534616470337,-0.002658156445249915,0.6339659094810486,0.3171740770339966,-0.024541962891817093,0.5472877025604248,0.3111382722854614,-0.03629596531391144,0.4972458481788635,0.3384532928466797,-0.03998018056154251,0.6800363063812256,0.43381309509277344,-0.03239252045750618,0.640408992767334,0.32734987139701843,-0.04679989069700241,0.5764914155006409,0.3087804615497589,-0.047344889491796494,0.5285870432853699,0.32485121488571167,-0.044391438364982605,14
508,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1463.jpg,0.5999930500984192,0.6577262878417969,-9.530582474326366e-07,0.523373007774353,0.5927448868751526,-0.0033751712180674076,0.48259323835372925,0.522830605506897,-0.017902806401252747,0.4599234461784363,0.45161280035972595,-0.0415167398750782,0.4552760124206543,0.3825623393058777,-0.06268288940191269,0.6562950015068054,0.4558625817298889,0.03257099911570549,0.6019492745399475,0.368278831243515,0.007724833209067583,0.5355497598648071,0.3480735421180725,-0.01898321323096752,0.4893207550048828,0.35805508494377136,-0.03397028520703316,0.6880923509597778,0.44313910603523254,0.015888266265392303,0.6128981113433838,0.33335620164871216,-0.005327342543751001,0.5286802053451538,0.32893770933151245,-0.02703203074634075,0.480241984128952,0.35507145524024963,-0.04024389758706093,0.6963885426521301,0.43389245867729187,-0.006794276647269726,0.6327739357948303,0.3140323758125305,-0.02922671288251877,0.5459962487220764,0.3119608759880066,-0.039949215948581696,0.49614760279655457,0.34152084589004517,-0.04343537986278534,0.6793633103370667,0.4269316494464874,-0.030512189492583275,0.6369727253913879,0.32372674345970154,-0.046861112117767334,0.5717609524726868,0.30847859382629395,-0.04903408885002136,0.5230419039726257,0.3260224759578705,-0.04732828959822655,14
509,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1464.jpg,0.5951570272445679,0.6421240568161011,-9.840596248977818e-07,0.518046498298645,0.5858122706413269,-0.00962846726179123,0.47864267230033875,0.5146519541740417,-0.02338583767414093,0.4600115418434143,0.4455220401287079,-0.04387649521231651,0.45654618740081787,0.3807111382484436,-0.06049849092960358,0.6469054222106934,0.44540926814079285,0.018720539286732674,0.6073106527328491,0.35187453031539917,-0.010589022189378738,0.5392605066299438,0.3323324918746948,-0.03852599486708641,0.48957812786102295,0.34645673632621765,-0.053437490016222,0.675277054309845,0.4368467926979065,0.005259181838482618,0.6154177188873291,0.33086204528808594,-0.0198456272482872,0.5347913503646851,0.32267817854881287,-0.04157824069261551,0.4844370484352112,0.34563368558883667,-0.05371180549263954,0.6856446862220764,0.4305381774902344,-0.014418925158679485,0.6307376623153687,0.3197561502456665,-0.037650372833013535,0.5507404804229736,0.31416481733322144,-0.04740552604198456,0.502930760383606,0.3395443856716156,-0.04991120472550392,0.6784893870353699,0.42743322253227234,-0.036024514585733414,0.6400793790817261,0.3314596116542816,-0.05320317670702934,0.5780124068260193,0.3130548596382141,-0.055708177387714386,0.531160831451416,0.3278304636478424,-0.05365987867116928,14
510,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1465.jpg,0.5790534615516663,0.6561076045036316,-8.810295071270957e-07,0.512549638748169,0.5847029089927673,-0.006751004606485367,0.4714924395084381,0.5087555050849915,-0.0208736564964056,0.4510665535926819,0.4401508867740631,-0.04224624112248421,0.4470173418521881,0.3728983402252197,-0.05904427915811539,0.6333514451980591,0.4449566900730133,0.02151106856763363,0.59727543592453,0.3480970859527588,-0.010842427611351013,0.5272723436355591,0.33141565322875977,-0.039864879101514816,0.4761616587638855,0.3474764823913574,-0.05366237834095955,0.6622656583786011,0.4402424693107605,0.007128218188881874,0.6131191849708557,0.3260941803455353,-0.021274840459227562,0.5310919284820557,0.3161904513835907,-0.04329949617385864,0.47913917899131775,0.3381683826446533,-0.053121283650398254,0.674837589263916,0.4372278153896332,-0.013328312896192074,0.629910945892334,0.317943274974823,-0.03990985453128815,0.5483258366584778,0.3072095811367035,-0.04906666278839111,0.4973981976509094,0.3308323919773102,-0.04789912328124046,0.6691511273384094,0.4374263286590576,-0.03509870544075966,0.6339831352233887,0.33551692962646484,-0.05313953384757042,0.5720294117927551,0.31297147274017334,-0.05436621606349945,0.5246362686157227,0.32540690898895264,-0.04948648810386658,14
