,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
291,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1302.jpg,0.17449235916137695,0.5862547159194946,-2.602658355499443e-07,0.11743491142988205,0.5228763818740845,-0.005810392554849386,0.09627492725849152,0.46090424060821533,-0.010521273128688335,0.12725813686847687,0.41734787821769714,-0.021184081211686134,0.17507515847682953,0.4039616584777832,-0.029376467689871788,0.13816902041435242,0.42748135328292847,0.0227928776293993,0.16205324232578278,0.3843840956687927,0.0009126803488470614,0.15816468000411987,0.4091264605522156,-0.016359709203243256,0.14832960069179535,0.435608834028244,-0.02345125935971737,0.18286694586277008,0.4353545904159546,0.015685705468058586,0.20491623878479004,0.3946463465690613,-0.013390843756496906,0.19286072254180908,0.4295099973678589,-0.03465380147099495,0.17975273728370667,0.4590056240558624,-0.041197504848241806,0.22640341520309448,0.4450851380825043,0.004638047888875008,0.25090739130973816,0.404185950756073,-0.02434765361249447,0.22621479630470276,0.43976500630378723,-0.031780142337083817,0.2029941976070404,0.4737092852592468,-0.02581806853413582,0.2670145332813263,0.45975905656814575,-0.006911206524819136,0.29720520973205566,0.40505388379096985,-0.019822148606181145,0.31599101424217224,0.36914682388305664,-0.021991107612848282,0.33246779441833496,0.3384862542152405,-0.018508881330490112,9
292,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1303.jpg,0.1766773909330368,0.6049923300743103,-3.355077069500112e-07,0.11711514741182327,0.5398150682449341,-0.008808912709355354,0.09557969868183136,0.4638650119304657,-0.013936971314251423,0.13029050827026367,0.41160932183265686,-0.024987028911709785,0.18965306878089905,0.4024025797843933,-0.03267467021942139,0.13876700401306152,0.4278992712497711,0.027117546647787094,0.1554737091064453,0.38410115242004395,0.0040320148691535,0.14592775702476501,0.41578468680381775,-0.012547815218567848,0.1391424536705017,0.43981459736824036,-0.01854318380355835,0.18225353956222534,0.43273356556892395,0.02147250436246395,0.20535987615585327,0.39132988452911377,-0.010176795534789562,0.188357874751091,0.4298973083496094,-0.030017636716365814,0.17741215229034424,0.4584439694881439,-0.0334051251411438,0.2253544181585312,0.4405500292778015,0.01074298471212387,0.2509384751319885,0.39985391497612,-0.019702620804309845,0.2222256064414978,0.4366189241409302,-0.027012037113308907,0.19897204637527466,0.470975399017334,-0.0194237157702446,0.26674652099609375,0.45334991812705994,-0.0008338820189237595,0.29297515749931335,0.3959915041923523,-0.012019836343824863,0.30880647897720337,0.3596300482749939,-0.013619134202599525,0.32476547360420227,0.328174889087677,-0.009238935075700283,9
293,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1304.jpg,0.18078263103961945,0.5881221890449524,-2.5849135454336647e-07,0.12015307694673538,0.5293337106704712,-0.009650134481489658,0.09612642228603363,0.4627988636493683,-0.016206171363592148,0.12527824938297272,0.41471827030181885,-0.02824459969997406,0.178402379155159,0.3991119861602783,-0.03738567233085632,0.14042682945728302,0.4237461984157562,0.02043900638818741,0.15654392540454865,0.38018256425857544,-0.005057726055383682,0.15195798873901367,0.40718385577201843,-0.023539910092949867,0.14553138613700867,0.4329831600189209,-0.030409328639507294,0.1850651204586029,0.42876800894737244,0.014299235306680202,0.20278075337409973,0.38592639565467834,-0.019114581868052483,0.1917659044265747,0.41987234354019165,-0.040591396391391754,0.18243363499641418,0.45024797320365906,-0.04536905884742737,0.2286204695701599,0.4373704195022583,0.003357830923050642,0.24806547164916992,0.3956734538078308,-0.028541285544633865,0.22316110134124756,0.4323466122150421,-0.03513384982943535,0.20213522017002106,0.4691345989704132,-0.02688564360141754,0.26917386054992676,0.45161548256874084,-0.008524596691131592,0.2949132025241852,0.3956173062324524,-0.02241876721382141,0.3099839985370636,0.35700860619544983,-0.02444922737777233,0.3234632611274719,0.3238701820373535,-0.020184896886348724,9
294,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1305.jpg,0.18314960598945618,0.5901409983634949,-2.7821948833661736e-07,0.12156679481267929,0.5284815430641174,-0.009641817770898342,0.10312853753566742,0.45889586210250854,-0.014492087066173553,0.14055520296096802,0.40656349062919617,-0.024526244029402733,0.19673460721969604,0.38902977108955383,-0.03050108440220356,0.1329691857099533,0.4238322377204895,0.02984003536403179,0.15661084651947021,0.37478622794151306,0.007441156078130007,0.15523938834667206,0.40580257773399353,-0.00946852657943964,0.15050314366817474,0.43456411361694336,-0.015217702835798264,0.1799851357936859,0.4275331497192383,0.02568284049630165,0.20313957333564758,0.38146647810935974,-0.0053842500783503056,0.19124947488307953,0.42328646779060364,-0.02623460255563259,0.1817348748445511,0.45670172572135925,-0.030086833983659744,0.2259020358324051,0.4341702461242676,0.016379421576857567,0.25006306171417236,0.3860854208469391,-0.012793637812137604,0.22522567212581635,0.42713093757629395,-0.017650216817855835,0.20462638139724731,0.4659019410610199,-0.008178210817277431,0.2683393359184265,0.44613125920295715,0.0059730480425059795,0.29467278718948364,0.38947373628616333,-0.005364867392927408,0.3108712136745453,0.3507421612739563,-0.006524344906210899,0.32667797803878784,0.3159429430961609,-0.0015630170237272978,9
295,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1306.jpg,0.1808568686246872,0.5870976448059082,-3.4896038414444774e-07,0.1229514554142952,0.5272351503372192,-0.007700380403548479,0.1017313301563263,0.45899897813796997,-0.013105728663504124,0.13216334581375122,0.40802955627441406,-0.023644009605050087,0.1809464395046234,0.3847622275352478,-0.03133789822459221,0.14256992936134338,0.4197320342063904,0.019817054271697998,0.1598435640335083,0.37495726346969604,-0.0022376563865691423,0.15011081099510193,0.40261310338974,-0.018710780888795853,0.14182694256305695,0.429701030254364,-0.025736438110470772,0.1859103888273239,0.42470628023147583,0.013065149076282978,0.20532937347888947,0.3814457952976227,-0.01972840167582035,0.18866409361362457,0.418028324842453,-0.04214976355433464,0.17758053541183472,0.45113405585289,-0.0483604334294796,0.230137899518013,0.43146005272865295,0.0024536948185414076,0.25121065974235535,0.38704198598861694,-0.02758529596030712,0.22316478192806244,0.42225515842437744,-0.03564812242984772,0.20139797031879425,0.4594298303127289,-0.030130349099636078,0.27253398299217224,0.44296470284461975,-0.008810496889054775,0.29908618330955505,0.38476094603538513,-0.022570719942450523,0.31424546241760254,0.34587961435317993,-0.026006801053881645,0.32815468311309814,0.31259799003601074,-0.023652799427509308,9
296,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1307.jpg,0.18593697249889374,0.5772683024406433,-2.3312139774134266e-07,0.12658794224262238,0.5193348526954651,-0.011435484513640404,0.10486338287591934,0.44612428545951843,-0.018857646733522415,0.14239495992660522,0.39639508724212646,-0.03048856556415558,0.2018483579158783,0.39097148180007935,-0.03929571807384491,0.14443644881248474,0.41536277532577515,0.010858846828341484,0.16202294826507568,0.3701426088809967,-0.013599259778857231,0.1566101312637329,0.39713549613952637,-0.030705362558364868,0.15050068497657776,0.4213898479938507,-0.03842063993215561,0.18906766176223755,0.4191974103450775,0.005158121231943369,0.2104121744632721,0.3730306923389435,-0.028334306553006172,0.1967439204454422,0.4065524637699127,-0.047494325786828995,0.18735243380069733,0.43475958704948425,-0.0517076775431633,0.23336189985275269,0.4275702238082886,-0.00491651427000761,0.25616326928138733,0.38007810711860657,-0.03633756935596466,0.22907119989395142,0.41657114028930664,-0.042483311146497726,0.20757070183753967,0.45453816652297974,-0.03527111932635307,0.27574312686920166,0.441042959690094,-0.016156762838363647,0.30238452553749084,0.38283759355545044,-0.03214889019727707,0.31924962997436523,0.3433842062950134,-0.03694073483347893,0.33597707748413086,0.3102627694606781,-0.03553278371691704,9
297,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1308.jpg,0.18376298248767853,0.5736321210861206,-3.1001496836324804e-07,0.12518161535263062,0.5130400657653809,-0.01185497548431158,0.1073199063539505,0.4410197138786316,-0.018187833949923515,0.14603914320468903,0.39253368973731995,-0.028417468070983887,0.19860275089740753,0.37672969698905945,-0.035055551677942276,0.1441803127527237,0.40599527955055237,0.013703009113669395,0.16372986137866974,0.3628167510032654,-0.008201892487704754,0.15909594297409058,0.3923722505569458,-0.023464184254407883,0.15368826687335968,0.4173406660556793,-0.03020680695772171,0.19040855765342712,0.40989598631858826,0.009498759172856808,0.2102540135383606,0.370699942111969,-0.02020035870373249,0.1980109065771103,0.40921705961227417,-0.03775487467646599,0.18808317184448242,0.43874624371528625,-0.04193603992462158,0.23457099497318268,0.4177154302597046,0.0007513472228311002,0.25493937730789185,0.3784283697605133,-0.028030747547745705,0.23008814454078674,0.41544461250305176,-0.03269324079155922,0.21035578846931458,0.4511620104312897,-0.02557707391679287,0.27699556946754456,0.43097227811813354,-0.009298295713961124,0.30559730529785156,0.3749768137931824,-0.023696577176451683,0.32344141602516174,0.338655948638916,-0.027179168537259102,0.33974218368530273,0.3062789738178253,-0.02510792762041092,9
298,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1309.jpg,0.1795864701271057,0.5626923441886902,-2.3076836441759951e-07,0.12447913736104965,0.49886757135391235,-0.00915659498423338,0.10885301977396011,0.4312683343887329,-0.01612205244600773,0.14749448001384735,0.3851182162761688,-0.02769368141889572,0.19924210011959076,0.36617550253868103,-0.03668823465704918,0.14798983931541443,0.4011765718460083,0.011980443261563778,0.16876153647899628,0.35292184352874756,-0.011790808290243149,0.16846705973148346,0.37626057863235474,-0.02985067293047905,0.16634739935398102,0.4021033048629761,-0.03845221549272537,0.19268257915973663,0.4061276614665985,0.005589758977293968,0.2154538333415985,0.36284899711608887,-0.025184860453009605,0.2038661390542984,0.39434099197387695,-0.045548658818006516,0.1959742307662964,0.42375242710113525,-0.05246290937066078,0.23645466566085815,0.41421863436698914,-0.00481844786554575,0.26222679018974304,0.3712114095687866,-0.03396546468138695,0.23446190357208252,0.40224823355674744,-0.041175197809934616,0.21204939484596252,0.4367528557777405,-0.03640343248844147,0.2782660126686096,0.4276127219200134,-0.016218215227127075,0.309810996055603,0.36980146169662476,-0.031486839056015015,0.3289029002189636,0.3312828838825226,-0.0356309674680233,0.3471641540527344,0.3004244863986969,-0.03419101610779762,9
299,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J131.jpg,0.22154752910137177,0.7895705103874207,-9.046048035088461e-07,0.16593042016029358,0.6584417223930359,-0.03235619515180588,0.2023196965456009,0.5038434267044067,-0.050185054540634155,0.3221893012523651,0.4508412778377533,-0.07449425011873245,0.4299802780151367,0.5009396076202393,-0.0921299085021019,0.3322840929031372,0.46502256393432617,0.007420086767524481,0.40492138266563416,0.3867672383785248,-0.050870660692453384,0.3632621765136719,0.44287535548210144,-0.08732856810092926,0.32222455739974976,0.4994668960571289,-0.10038541257381439,0.39935290813446045,0.5182298421859741,-0.00022320670541375875,0.48399677872657776,0.4396321773529053,-0.07474060356616974,0.41156005859375,0.5074914693832397,-0.10560083389282227,0.35081344842910767,0.5677146315574646,-0.10462135076522827,0.4561438262462616,0.5772473216056824,-0.017836816608905792,0.5293586254119873,0.5072283148765564,-0.08562851697206497,0.43248727917671204,0.5673132538795471,-0.08424831926822662,0.3541991412639618,0.6261622309684753,-0.05759768933057785,0.5045770406723022,0.642272412776947,-0.039310257881879807,0.6054999828338623,0.5697792768478394,-0.07149281352758408,0.6714379787445068,0.5185347199440002,-0.07439091056585312,0.7345277070999146,0.46687567234039307,-0.06642525643110275,9
300,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1310.jpg,0.18333874642848969,0.5606141090393066,-2.8101649718337285e-07,0.1250433325767517,0.49055808782577515,-0.012569308280944824,0.10881327837705612,0.4176700711250305,-0.02056843228638172,0.1523112952709198,0.37009182572364807,-0.03240860998630524,0.2098262459039688,0.35983169078826904,-0.04045731574296951,0.14681263267993927,0.3867170214653015,0.012338703498244286,0.1720365434885025,0.33959072828292847,-0.011586609296500683,0.1627219021320343,0.3717527687549591,-0.02841939963400364,0.1531883031129837,0.396064817905426,-0.03616706654429436,0.1938580423593521,0.3938952088356018,0.008160628378391266,0.21831364929676056,0.3524940311908722,-0.021739130839705467,0.20147287845611572,0.3903227150440216,-0.03977826237678528,0.1902235448360443,0.4160817265510559,-0.04500923305749893,0.2387026697397232,0.4044974446296692,-0.0007157895597629249,0.26414209604263306,0.36410224437713623,-0.02868134155869484,0.23346251249313354,0.39886873960494995,-0.03397328779101372,0.2084423154592514,0.43069955706596375,-0.0280311182141304,0.28043460845947266,0.41935160756111145,-0.010972239077091217,0.3118284046649933,0.3616335093975067,-0.024805068969726562,0.3316221833229065,0.3237610459327698,-0.028552303090691566,0.35025864839553833,0.29019275307655334,-0.026909947395324707,9
301,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1311.jpg,0.18185032904148102,0.5457575917243958,-3.2432629382128653e-07,0.12473030388355255,0.47639578580856323,-0.01306731067597866,0.11117509752511978,0.40854042768478394,-0.022153183817863464,0.1540810763835907,0.36022698879241943,-0.03554927930235863,0.2087194323539734,0.3426910638809204,-0.045210205018520355,0.14133328199386597,0.3791372776031494,0.011119898408651352,0.17473796010017395,0.3298216164112091,-0.014753839932382107,0.16770949959754944,0.36084556579589844,-0.0320974700152874,0.15504762530326843,0.38873887062072754,-0.039064258337020874,0.1895131766796112,0.38880693912506104,0.006976450327783823,0.22050750255584717,0.3420809507369995,-0.02737157605588436,0.20536425709724426,0.38135597109794617,-0.047726258635520935,0.19135524332523346,0.41348177194595337,-0.05288487300276756,0.2369088977575302,0.3984653353691101,-0.0015172638231888413,0.2674882411956787,0.35148870944976807,-0.03358656167984009,0.23856759071350098,0.3880555331707001,-0.04037437587976456,0.21179533004760742,0.4231926202774048,-0.03361133486032486,0.2807997167110443,0.4121692180633545,-0.011169888079166412,0.3136700689792633,0.3555482029914856,-0.026578662917017937,0.3336108922958374,0.31872913241386414,-0.030507786199450493,0.3511757254600525,0.2859002947807312,-0.02805263362824917,9
302,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1312.jpg,0.17569373548030853,0.5317893624305725,-3.200275955350662e-07,0.12106527388095856,0.46178069710731506,-0.010391543619334698,0.11287546902894974,0.3920939564704895,-0.019348502159118652,0.15836818516254425,0.3483211100101471,-0.03218352422118187,0.2150004655122757,0.34112924337387085,-0.04205111041665077,0.14115595817565918,0.36740365624427795,0.007133330684155226,0.1795453131198883,0.3167153000831604,-0.015286866575479507,0.1774926781654358,0.3469371795654297,-0.03204859793186188,0.16679184138774872,0.37556469440460205,-0.04083918035030365,0.18880951404571533,0.3767770230770111,0.0016507809050381184,0.22690919041633606,0.3325600028038025,-0.026551201939582825,0.21257151663303375,0.3648281991481781,-0.04522028565406799,0.19906841218471527,0.39210575819015503,-0.05264698714017868,0.234280526638031,0.3878225088119507,-0.007268606219440699,0.2721695899963379,0.34391653537750244,-0.03477032110095024,0.2437555193901062,0.37805044651031494,-0.04177035018801689,0.21724456548690796,0.4106270372867584,-0.037955936044454575,0.276164710521698,0.4050523042678833,-0.017099985852837563,0.3104401230812073,0.3466458320617676,-0.03137687221169472,0.3333730101585388,0.3085259199142456,-0.03449363633990288,0.3552759289741516,0.27537140250205994,-0.03264966979622841,9
303,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1313.jpg,0.17621582746505737,0.5151548981666565,-2.965533383303409e-07,0.12324628233909607,0.45433905720710754,-0.016781313344836235,0.10966712981462479,0.383820116519928,-0.02832304686307907,0.15657004714012146,0.34172582626342773,-0.04262334480881691,0.2129654884338379,0.3336453139781952,-0.05341362953186035,0.14558283984661102,0.3499923050403595,-0.0032858578488230705,0.17527003586292267,0.305982381105423,-0.03080480732023716,0.169338658452034,0.3416682779788971,-0.048312894999980927,0.15926776826381683,0.36582645773887634,-0.057985514402389526,0.19208022952079773,0.3571851849555969,-0.007359860930591822,0.22136631608009338,0.321111261844635,-0.04121346026659012,0.20375341176986694,0.36220285296440125,-0.05603716894984245,0.1905141919851303,0.3834070563316345,-0.06016616150736809,0.23494789004325867,0.37056925892829895,-0.01634768582880497,0.26593172550201416,0.3335505723953247,-0.04949174448847771,0.2332002967596054,0.3737826645374298,-0.051623281091451645,0.20458979904651642,0.4048073887825012,-0.04398344084620476,0.2745981216430664,0.39025309681892395,-0.027114802971482277,0.3106371760368347,0.3353251814842224,-0.048238031566143036,0.335052490234375,0.3009953200817108,-0.053387660533189774,0.35811498761177063,0.2672145962715149,-0.05258026346564293,9
