,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
827,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1847.jpg,0.4768136739730835,0.8482226133346558,-6.354933645980054e-08,0.3733727037906647,0.8547568917274475,-0.04704626649618149,0.26752611994743347,0.8146677017211914,-0.07866727560758591,0.18880495429039001,0.7713895440101624,-0.10945567488670349,0.12848801910877228,0.7375580668449402,-0.13981248438358307,0.3206018805503845,0.6670158505439758,-0.043478962033987045,0.29875439405441284,0.5601057410240173,-0.08597555756568909,0.2945852279663086,0.49460235238075256,-0.1139763742685318,0.29468685388565063,0.4366411566734314,-0.13346925377845764,0.3864373564720154,0.6544691324234009,-0.047491978853940964,0.3691116273403168,0.5949203372001648,-0.11820963770151138,0.3877236247062683,0.6795483827590942,-0.13420261442661285,0.4030378460884094,0.7440088391304016,-0.12719278037548065,0.45422106981277466,0.6560684442520142,-0.05724640563130379,0.4341951310634613,0.6064906716346741,-0.12383947521448135,0.4463837742805481,0.6912594437599182,-0.10698030143976212,0.45502710342407227,0.7492792010307312,-0.07666753232479095,0.523141086101532,0.6681590676307678,-0.07072518765926361,0.5007950663566589,0.619705855846405,-0.11427275836467743,0.49845385551452637,0.6814553141593933,-0.09673862904310226,0.500901460647583,0.7271297574043274,-0.07155229896306992,11
828,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1848.jpg,0.4760940670967102,0.8315704464912415,-9.579432003192778e-08,0.37113118171691895,0.8373008370399475,-0.04677185043692589,0.2666277289390564,0.7950438261032104,-0.0785020962357521,0.18530502915382385,0.7540323138237,-0.1092437207698822,0.12119117379188538,0.7260708808898926,-0.1399368941783905,0.3178904950618744,0.6458222270011902,-0.04249163717031479,0.2953660488128662,0.5426568388938904,-0.08925608545541763,0.28832748532295227,0.47572723031044006,-0.12055850774049759,0.2868092954158783,0.41643691062927246,-0.14159932732582092,0.38219118118286133,0.6317010521888733,-0.046970073133707047,0.3642837107181549,0.5706789493560791,-0.11854735016822815,0.38393062353134155,0.6589294075965881,-0.132560133934021,0.40218275785446167,0.7209970355033875,-0.12361660599708557,0.4497481882572174,0.6334208250045776,-0.057956576347351074,0.43102413415908813,0.5844035148620605,-0.12730054557323456,0.4415726363658905,0.6714584231376648,-0.10913921892642975,0.449815958738327,0.7251314520835876,-0.07693548500537872,0.5180455446243286,0.6468273997306824,-0.07242707908153534,0.4985063076019287,0.5971721410751343,-0.1162319928407669,0.49452781677246094,0.6607690453529358,-0.09660232812166214,0.49497175216674805,0.7032034993171692,-0.06984551250934601,11
829,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1849.jpg,0.47032180428504944,0.8098148703575134,-1.0208437117853464e-07,0.3666344881057739,0.8140804171562195,-0.046727024018764496,0.2596791684627533,0.7752300500869751,-0.07904224097728729,0.17934046685695648,0.7358376383781433,-0.11053970456123352,0.11617250740528107,0.7079437971115112,-0.1413954347372055,0.3120332360267639,0.6207932233810425,-0.04535278305411339,0.29010209441185,0.5155805349349976,-0.08784589916467667,0.2832721471786499,0.4510692358016968,-0.11542224884033203,0.2814171314239502,0.3946840763092041,-0.13477392494678497,0.37826085090637207,0.6098079681396484,-0.050016503781080246,0.3610375225543976,0.5502304434776306,-0.12044024467468262,0.38007310032844543,0.6362353563308716,-0.1346156746149063,0.396291583776474,0.7003812789916992,-0.1270451843738556,0.44609978795051575,0.6133847832679749,-0.06060434505343437,0.42703837156295776,0.564873218536377,-0.12761695683002472,0.4388284683227539,0.6486022472381592,-0.11074988543987274,0.44834548234939575,0.7053073048591614,-0.0808434933423996,0.5152513384819031,0.6272493004798889,-0.07475205510854721,0.49320119619369507,0.5766271352767944,-0.1176346093416214,0.48996859788894653,0.6364997625350952,-0.10033583641052246,0.49205365777015686,0.6815216541290283,-0.07596433907747269,11
830,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L185.jpg,0.5036819577217102,0.7188594341278076,1.6367992827781563e-07,0.3844018876552582,0.7237871885299683,-0.06486266106367111,0.25416532158851624,0.6637658476829529,-0.10059800744056702,0.1589728593826294,0.6000601053237915,-0.13163094222545624,0.08613908290863037,0.5611332654953003,-0.16084560751914978,0.2985827922821045,0.5046133399009705,-0.057495392858982086,0.2822140157222748,0.36992931365966797,-0.10846179723739624,0.2891024053096771,0.287517786026001,-0.14148399233818054,0.2978002727031708,0.21506911516189575,-0.16360948979854584,0.37456199526786804,0.48753780126571655,-0.05390268191695213,0.38023820519447327,0.4132660925388336,-0.14196760952472687,0.4210483431816101,0.503803551197052,-0.16471953690052032,0.4421759843826294,0.5794665813446045,-0.15762242674827576,0.4493742287158966,0.48667412996292114,-0.05687856674194336,0.4596085846424103,0.434827595949173,-0.1422477811574936,0.485662579536438,0.5308278203010559,-0.12922081351280212,0.49050968885421753,0.6058995127677917,-0.09544359147548676,0.5210031270980835,0.4992210566997528,-0.06415833532810211,0.5184245705604553,0.44495102763175964,-0.1235184445977211,0.5314076542854309,0.5179367661476135,-0.10904275625944138,0.5350724458694458,0.5787995457649231,-0.08094679564237595,11
831,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1850.jpg,0.46826261281967163,0.7956679463386536,-6.721435852341529e-08,0.3610556125640869,0.7969170808792114,-0.04734073951840401,0.25477147102355957,0.7566040754318237,-0.07770100235939026,0.17157213389873505,0.7146607041358948,-0.10761554539203644,0.10430163145065308,0.6920537352561951,-0.13730446994304657,0.3036208152770996,0.6059805750846863,-0.03849600628018379,0.28445965051651,0.5010313391685486,-0.08282474428415298,0.27770155668258667,0.43598392605781555,-0.1135164424777031,0.2745960056781769,0.3772239089012146,-0.1349903643131256,0.3703780472278595,0.591938316822052,-0.04358900710940361,0.3560032844543457,0.5281967520713806,-0.11784020811319351,0.3760186433792114,0.6108840107917786,-0.1367405205965042,0.3922891616821289,0.6744894981384277,-0.13126906752586365,0.4382166266441345,0.5927194356918335,-0.05511288717389107,0.42296499013900757,0.5442328453063965,-0.12612250447273254,0.43477895855903625,0.6251426935195923,-0.11242866516113281,0.44164609909057617,0.6811047792434692,-0.08315205574035645,0.5058891773223877,0.6043277978897095,-0.07016997039318085,0.4887215495109558,0.553476870059967,-0.11388809233903885,0.4869244694709778,0.6121953725814819,-0.09661118686199188,0.4867250323295593,0.6565344333648682,-0.07179394364356995,11
832,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1851.jpg,0.46059757471084595,0.7609168291091919,-3.4593516939906976e-09,0.3541247546672821,0.7701752185821533,-0.04417857900261879,0.24736054241657257,0.7315762639045715,-0.07194594293832779,0.1684216409921646,0.6968101263046265,-0.09901908785104752,0.10352945327758789,0.6746198534965515,-0.12667791545391083,0.2981085181236267,0.5854623913764954,-0.0381070040166378,0.278025358915329,0.4842689037322998,-0.07933183014392853,0.2693292498588562,0.4166833758354187,-0.10821279138326645,0.2641547620296478,0.35880643129348755,-0.12841996550559998,0.3625011146068573,0.5707873702049255,-0.04286704957485199,0.34388309717178345,0.5096054077148438,-0.11059954762458801,0.3612543046474457,0.591347873210907,-0.12699931859970093,0.3781156539916992,0.6558495163917542,-0.12115808576345444,0.42937320470809937,0.5703564286231995,-0.0533742681145668,0.40695643424987793,0.5194382667541504,-0.11857126653194427,0.41823676228523254,0.6003055572509766,-0.10378873348236084,0.4276220500469208,0.6581013798713684,-0.0755562037229538,0.4976074695587158,0.5803791880607605,-0.06711322069168091,0.4750416874885559,0.5310123562812805,-0.10964664816856384,0.47309479117393494,0.5913337469100952,-0.09232374280691147,0.47480344772338867,0.6380212903022766,-0.06795910000801086,11
833,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1852.jpg,0.4489985704421997,0.7424799799919128,-8.366554737904153e-08,0.3492199778556824,0.7539562582969666,-0.04601278901100159,0.24333399534225464,0.7168076038360596,-0.07635529339313507,0.16139952838420868,0.6826575994491577,-0.10603906214237213,0.09343123435974121,0.6611350178718567,-0.13629986345767975,0.29348301887512207,0.5650529265403748,-0.040548693388700485,0.2717345356941223,0.46406790614128113,-0.08124341815710068,0.26161038875579834,0.3999871015548706,-0.10844653099775314,0.2563251852989197,0.3431984782218933,-0.12762825191020966,0.3577699661254883,0.5498504638671875,-0.04548775032162666,0.3349781334400177,0.49177220463752747,-0.112399160861969,0.35204553604125977,0.5777978301048279,-0.1266375333070755,0.37081027030944824,0.6392701268196106,-0.11944898962974548,0.42449629306793213,0.5494695901870728,-0.0564311146736145,0.3996671438217163,0.5009464621543884,-0.12193617224693298,0.41290605068206787,0.5874558091163635,-0.10470845550298691,0.42577868700027466,0.6425959467887878,-0.07478409260511398,0.4932708740234375,0.558643102645874,-0.0707794800400734,0.4660341143608093,0.5092067718505859,-0.11277467012405396,0.465747207403183,0.5719759464263916,-0.0938589870929718,0.4720461666584015,0.6152375936508179,-0.0685468465089798,11
834,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1853.jpg,0.4426218867301941,0.7194066643714905,3.505695289618416e-08,0.34515509009361267,0.7339869737625122,-0.0490272231400013,0.2404654324054718,0.6994030475616455,-0.08201214671134949,0.15914182364940643,0.6677278280258179,-0.11348266154527664,0.09366130828857422,0.6457468867301941,-0.14524205029010773,0.2869664430618286,0.5503801703453064,-0.0485207661986351,0.26563775539398193,0.445057213306427,-0.09282495826482773,0.2566900849342346,0.3765336871147156,-0.12205899506807327,0.2529420554637909,0.31687459349632263,-0.1418723165988922,0.35006678104400635,0.5343489646911621,-0.05103117227554321,0.3290508985519409,0.47315293550491333,-0.12030281126499176,0.3462927043437958,0.5585669875144958,-0.1348324865102768,0.36312204599380493,0.6195693016052246,-0.12731343507766724,0.41584545373916626,0.5320121049880981,-0.05937391519546509,0.3908020257949829,0.47662314772605896,-0.12604986131191254,0.40195098519325256,0.5608224272727966,-0.1089266762137413,0.411854088306427,0.618319034576416,-0.07856469601392746,0.4826277494430542,0.5397740602493286,-0.07130351662635803,0.4586493670940399,0.48872289061546326,-0.11583858728408813,0.45610514283180237,0.5496492385864258,-0.09815099835395813,0.45758652687072754,0.595719039440155,-0.07271882891654968,11
835,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1854.jpg,0.4374123811721802,0.7017070055007935,-3.382032787158096e-08,0.3371918797492981,0.7119810581207275,-0.04894320294260979,0.23078003525733948,0.68233323097229,-0.08209913223981857,0.14691804349422455,0.6531921029090881,-0.11397124081850052,0.08228789269924164,0.6301071643829346,-0.1460612565279007,0.280813068151474,0.5281779766082764,-0.0462975837290287,0.26127249002456665,0.42564690113067627,-0.0895191952586174,0.2518894672393799,0.36131638288497925,-0.11819934844970703,0.2467547059059143,0.30414581298828125,-0.1380559355020523,0.3460068702697754,0.511540412902832,-0.048995472490787506,0.3265882432460785,0.4535452425479889,-0.11783768981695175,0.3416348397731781,0.5383771657943726,-0.13331013917922974,0.3566293716430664,0.5996955037117004,-0.1271570324897766,0.4119068384170532,0.5103134512901306,-0.057728976011276245,0.38896170258522034,0.464708536863327,-0.12379159778356552,0.3996727764606476,0.5468478202819824,-0.10872488468885422,0.41018977761268616,0.6018789410591125,-0.08034465461969376,0.47817444801330566,0.5195429921150208,-0.06998158991336823,0.4519456923007965,0.47143444418907166,-0.11248306185007095,0.45125874876976013,0.5318323969841003,-0.09514548629522324,0.45678532123565674,0.5757400393486023,-0.07068080455064774,11
836,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1855.jpg,0.43642228841781616,0.6886918544769287,-6.190102652681162e-08,0.3338952660560608,0.6979458928108215,-0.044909555464982986,0.22499938309192657,0.6647846698760986,-0.07515089213848114,0.14182060956954956,0.6359508633613586,-0.10516083240509033,0.07634623348712921,0.6158720254898071,-0.13539652526378632,0.2778029441833496,0.5091928243637085,-0.04056539386510849,0.2557970881462097,0.4068371653556824,-0.08229590952396393,0.2459307610988617,0.34162190556526184,-0.11059221625328064,0.24117185175418854,0.2854815721511841,-0.13035152852535248,0.34095168113708496,0.4961288571357727,-0.04522508382797241,0.3152391016483307,0.43653714656829834,-0.11428472399711609,0.3295237720012665,0.5234104990959167,-0.12943148612976074,0.34758010506629944,0.5866665840148926,-0.12230868637561798,0.40678054094314575,0.4971974790096283,-0.055846549570560455,0.3785751163959503,0.4452352523803711,-0.12172408401966095,0.3885061740875244,0.528742790222168,-0.10593418776988983,0.39984944462776184,0.5846883654594421,-0.07651695609092712,0.4758433699607849,0.5074304342269897,-0.06986077129840851,0.4490952491760254,0.4533649981021881,-0.11129692941904068,0.44379618763923645,0.5116971731185913,-0.09368569403886795,0.4457489848136902,0.5559474229812622,-0.06919795274734497,11
837,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1856.jpg,0.4256821572780609,0.6726934909820557,-1.1415333744935197e-07,0.3183705508708954,0.6800796389579773,-0.04595126956701279,0.21420234441757202,0.6527236700057983,-0.07879548519849777,0.1343030035495758,0.623075008392334,-0.11165129393339157,0.07153584063053131,0.6017686724662781,-0.14484727382659912,0.27051064372062683,0.49219179153442383,-0.04289332777261734,0.24832268059253693,0.38753411173820496,-0.08398939669132233,0.2394406795501709,0.32422417402267456,-0.11117319762706757,0.23617209494113922,0.26678767800331116,-0.13072526454925537,0.33373120427131653,0.4780294597148895,-0.046977803111076355,0.31254827976226807,0.4208797216415405,-0.11405175924301147,0.32753491401672363,0.5066393613815308,-0.12803731858730316,0.34421882033348083,0.5675044059753418,-0.12172331660985947,0.39859384298324585,0.47884488105773926,-0.05718255043029785,0.3751676082611084,0.42775171995162964,-0.12154292315244675,0.3850693106651306,0.5118498802185059,-0.10543925315141678,0.3970717787742615,0.5669327974319458,-0.07693272829055786,0.465610146522522,0.49044641852378845,-0.07112225890159607,0.44084519147872925,0.43939340114593506,-0.11265077441930771,0.43743306398391724,0.4976891577243805,-0.0962366908788681,0.4428682327270508,0.5396038293838501,-0.07299426943063736,11
838,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1857.jpg,0.421799898147583,0.6563789248466492,-5.43088525262192e-08,0.3184987008571625,0.6643757820129395,-0.04455522075295448,0.21230627596378326,0.6343450546264648,-0.0764416977763176,0.13015592098236084,0.6057866811752319,-0.1081051453948021,0.06565691530704498,0.5844044089317322,-0.14016138017177582,0.2634676694869995,0.47864824533462524,-0.041846226900815964,0.24140635132789612,0.37729406356811523,-0.08366497606039047,0.2320830225944519,0.3128935396671295,-0.11168939620256424,0.2287408411502838,0.25562167167663574,-0.13124486804008484,0.32688382267951965,0.46282830834388733,-0.04617227986454964,0.3036935031414032,0.4028800427913666,-0.11221882700920105,0.31834661960601807,0.4887557625770569,-0.1258983463048935,0.33536696434020996,0.5508340001106262,-0.11875048279762268,0.3926723599433899,0.4624162018299103,-0.05632920190691948,0.3665343225002289,0.4125604033470154,-0.11946412175893784,0.37573397159576416,0.49486681818962097,-0.10323672741651535,0.3864441215991974,0.5506674647331238,-0.07443743199110031,0.45989760756492615,0.4730294942855835,-0.06987114995718002,0.43268299102783203,0.422860711812973,-0.10975823551416397,0.42844510078430176,0.4801485240459442,-0.09181506931781769,0.4322672486305237,0.5230565667152405,-0.06742828339338303,11
839,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1858.jpg,0.4134877026081085,0.6384455561637878,-6.193782553509664e-08,0.30859673023223877,0.6454877853393555,-0.04347749799489975,0.2052977979183197,0.6176191568374634,-0.0745542049407959,0.12377630174160004,0.589423656463623,-0.10614895075559616,0.060162320733070374,0.5684720873832703,-0.13832780718803406,0.2581007182598114,0.461904913187027,-0.03633718192577362,0.23655655980110168,0.3595361113548279,-0.076853908598423,0.22781428694725037,0.29573166370391846,-0.10415727645158768,0.2240634560585022,0.23833158612251282,-0.12347560375928879,0.32165172696113586,0.44682076573371887,-0.04133542999625206,0.2955459654331207,0.3905715346336365,-0.10853048413991928,0.3101343810558319,0.47528931498527527,-0.12454237788915634,0.3278811573982239,0.534565806388855,-0.11887519061565399,0.3863096237182617,0.44563403725624084,-0.05222577601671219,0.35892635583877563,0.39622488617897034,-0.11584790796041489,0.3676982820034027,0.4803020656108856,-0.10058234632015228,0.37803149223327637,0.5350196957588196,-0.0723208412528038,0.4524042010307312,0.4551261365413666,-0.06655580550432205,0.4249191880226135,0.40597236156463623,-0.10714323073625565,0.42120400071144104,0.4664846956729889,-0.08991967886686325,0.4253696799278259,0.5095090866088867,-0.06580235809087753,11
840,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1859.jpg,0.4075273871421814,0.6195471882820129,1.5469474590190657e-09,0.30331823229789734,0.6274580359458923,-0.04146565496921539,0.20160354673862457,0.6013564467430115,-0.07359393686056137,0.12353041768074036,0.5723100304603577,-0.10620705038309097,0.0604378879070282,0.5493752956390381,-0.13914377987384796,0.2536029517650604,0.4402391016483307,-0.0387466698884964,0.23036698997020721,0.338283896446228,-0.07740851491689682,0.22091007232666016,0.27324387431144714,-0.10248253494501114,0.21771475672721863,0.21682322025299072,-0.1201271340250969,0.31742697954177856,0.4260847866535187,-0.04463685303926468,0.288369745016098,0.3694196045398712,-0.1099710538983345,0.3034779131412506,0.45116475224494934,-0.12386562675237656,0.3247245252132416,0.513006865978241,-0.11647147685289383,0.38249099254608154,0.4275910556316376,-0.055807147175073624,0.3542313575744629,0.3793216943740845,-0.118367500603199,0.36446908116340637,0.46009325981140137,-0.1033627986907959,0.37690773606300354,0.5155730843544006,-0.07541348785161972,0.45063066482543945,0.43873098492622375,-0.069968082010746,0.4221991300582886,0.3930358588695526,-0.11057590693235397,0.4183817207813263,0.450925350189209,-0.09404800832271576,0.42231759428977966,0.49403759837150574,-0.07037618011236191,11
