,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
298,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1342.jpg,0.25666195154190063,0.9198833703994751,4.468095369247749e-07,0.20238544046878815,0.8891659379005432,-0.045548539608716965,0.17874452471733093,0.8194688558578491,-0.061646509915590286,0.23492854833602905,0.760144054889679,-0.0702195018529892,0.29297730326652527,0.7259091138839722,-0.07877856492996216,0.16307324171066284,0.7045921087265015,-0.03738443925976753,0.12427796423435211,0.615458071231842,-0.05790425464510918,0.10508236289024353,0.556626558303833,-0.07515546679496765,0.08646838366985321,0.5052292346954346,-0.08961803466081619,0.21721956133842468,0.6895490884780884,-0.03810664266347885,0.20147716999053955,0.5848428606987,-0.057683613151311874,0.1969698816537857,0.5158663988113403,-0.07580574601888657,0.1923714578151703,0.45836371183395386,-0.08643468469381332,0.2683643400669098,0.7063203454017639,-0.04377957805991173,0.2873760163784027,0.6197062730789185,-0.07851951569318771,0.3039095997810364,0.5608382821083069,-0.104093037545681,0.31959179043769836,0.5088674426078796,-0.11867328733205795,0.3160635232925415,0.7479692697525024,-0.05195557326078415,0.31652945280075073,0.7089419960975647,-0.0915934219956398,0.29973262548446655,0.7452815175056458,-0.0967412069439888,0.2885279953479767,0.784205436706543,-0.09544293582439423,22
299,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1343.jpg,0.2577857971191406,0.9153037667274475,4.273528873000032e-07,0.2021535485982895,0.8834108710289001,-0.04478983208537102,0.17768685519695282,0.8174880146980286,-0.06045759096741676,0.23438714444637299,0.7616720795631409,-0.06847328692674637,0.29062753915786743,0.7276290059089661,-0.0764094889163971,0.17352275550365448,0.6997315287590027,-0.03944826498627663,0.13071562349796295,0.6082704663276672,-0.06043892726302147,0.11041951179504395,0.5469924211502075,-0.07773985713720322,0.09226447343826294,0.49340003728866577,-0.09217710047960281,0.2262924462556839,0.6837835907936096,-0.04109105095267296,0.2102973759174347,0.5772448778152466,-0.06257791817188263,0.2066231071949005,0.5074585676193237,-0.08222334086894989,0.20218174159526825,0.4505370259284973,-0.0940079540014267,0.2724827229976654,0.6964174509048462,-0.04759591445326805,0.2935829758644104,0.6085519790649414,-0.08385172486305237,0.31235477328300476,0.5490843653678894,-0.11126266419887543,0.32778167724609375,0.49708712100982666,-0.12683601677417755,0.3163936138153076,0.734668493270874,-0.056608036160469055,0.316403865814209,0.6903784275054932,-0.09493371844291687,0.3036840558052063,0.7283045649528503,-0.09975777566432953,0.2944394648075104,0.771634042263031,-0.09880194067955017,22
300,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1344.jpg,0.26972442865371704,0.9082860946655273,4.140112253026018e-07,0.21095781028270721,0.8749446868896484,-0.037213221192359924,0.18414798378944397,0.8088622689247131,-0.051383621990680695,0.23648904263973236,0.755752444267273,-0.05978776887059212,0.2946278154850006,0.7224380970001221,-0.06881328672170639,0.18013060092926025,0.692818820476532,-0.032784152776002884,0.13885143399238586,0.5998871922492981,-0.05263734608888626,0.12201543897390366,0.5401418805122375,-0.06867067515850067,0.10758640617132187,0.48691117763519287,-0.08218429982662201,0.23482026159763336,0.6786056756973267,-0.03865809366106987,0.22041328251361847,0.5709511041641235,-0.0597500316798687,0.21792961657047272,0.5017459988594055,-0.07908216118812561,0.21539661288261414,0.4452950358390808,-0.09018250554800034,0.28374436497688293,0.6935365200042725,-0.04877912998199463,0.30590757727622986,0.6054016351699829,-0.08540357649326324,0.3203338086605072,0.5421696901321411,-0.11381438374519348,0.33435478806495667,0.48734161257743835,-0.12973107397556305,0.32950559258461,0.7351146340370178,-0.06047196313738823,0.33142125606536865,0.692115843296051,-0.09944961220026016,0.31782475113868713,0.7308099269866943,-0.1034182459115982,0.31016436219215393,0.7771804332733154,-0.10138380527496338,22
301,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1345.jpg,0.28632763028144836,0.8994499444961548,3.4467788623260276e-07,0.2252383530139923,0.8711835741996765,-0.04548164829611778,0.19905513525009155,0.8069255352020264,-0.06048386171460152,0.2526036500930786,0.7536432147026062,-0.06754013895988464,0.3112201988697052,0.7236054539680481,-0.07358857244253159,0.19605772197246552,0.6867754459381104,-0.034742992371320724,0.1551353484392166,0.5962159037590027,-0.05538960546255112,0.13502968847751617,0.5375521779060364,-0.071719691157341,0.12012232840061188,0.4849100112915039,-0.08498136699199677,0.24814355373382568,0.6732884645462036,-0.03501665219664574,0.23253653943538666,0.5700274705886841,-0.05535544827580452,0.22847305238246918,0.5026770234107971,-0.07237820327281952,0.22731754183769226,0.44425034523010254,-0.08139265328645706,0.2953081429004669,0.6870995163917542,-0.04070824012160301,0.31802862882614136,0.5995751023292542,-0.07536667585372925,0.3344007134437561,0.5424866676330566,-0.0998792052268982,0.34997424483299255,0.49006563425064087,-0.11310958862304688,0.34006616473197937,0.7270174622535706,-0.04925771802663803,0.3430158197879791,0.688214898109436,-0.0855536237359047,0.32672080397605896,0.7278911471366882,-0.0879657045006752,0.3158115744590759,0.7723091840744019,-0.0847025066614151,22
302,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1346.jpg,0.28893664479255676,0.9075945019721985,3.191786106526706e-07,0.23415881395339966,0.8717716336250305,-0.03816843032836914,0.20874905586242676,0.8018993139266968,-0.050085850059986115,0.26311811804771423,0.7477349042892456,-0.05673323944211006,0.32482439279556274,0.7214235067367554,-0.06315946578979492,0.20959609746932983,0.6850079894065857,-0.02345927059650421,0.17095355689525604,0.5949798822402954,-0.03968571498990059,0.15420857071876526,0.5393345355987549,-0.054145753383636475,0.14061149954795837,0.4909340441226959,-0.0664345920085907,0.2616312503814697,0.6742780804634094,-0.0267379991710186,0.2495916485786438,0.5690975189208984,-0.04347046837210655,0.2483891397714615,0.5028639435768127,-0.06002122908830643,0.2482709437608719,0.44900888204574585,-0.06929174065589905,0.30866947770118713,0.6906571388244629,-0.03499769791960716,0.33067214488983154,0.6085168123245239,-0.0666012093424797,0.3460524082183838,0.5518091320991516,-0.09289203584194183,0.36196666955947876,0.5018036365509033,-0.10801294445991516,0.35274481773376465,0.7305751442909241,-0.045707859098911285,0.35752883553504944,0.6938273906707764,-0.08062057942152023,0.34052231907844543,0.7324734330177307,-0.0852091833949089,0.33097514510154724,0.7752833962440491,-0.0842001810669899,22
303,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1347.jpg,0.2981413006782532,0.9118908643722534,3.4158816220042354e-07,0.24323856830596924,0.8750870227813721,-0.0350513719022274,0.21940596401691437,0.8067008852958679,-0.045815516263246536,0.2749215364456177,0.7548264861106873,-0.051938172429800034,0.33564767241477966,0.7302330732345581,-0.05796388164162636,0.22273555397987366,0.6879827976226807,-0.019963886588811874,0.18562839925289154,0.5985849499702454,-0.03610594570636749,0.16917604207992554,0.5426964163780212,-0.050866223871707916,0.15688034892082214,0.49403560161590576,-0.06341642886400223,0.27476730942726135,0.6783666610717773,-0.024862760677933693,0.26408082246780396,0.5737805366516113,-0.04240218177437782,0.2623130977153778,0.5082741379737854,-0.05911985784769058,0.26114609837532043,0.4554190933704376,-0.06845716387033463,0.32047805190086365,0.6956092119216919,-0.034768082201480865,0.34560564160346985,0.6086555123329163,-0.06622793525457382,0.3623615503311157,0.5526195168495178,-0.09004972130060196,0.377762109041214,0.5044552087783813,-0.10317723453044891,0.3614789843559265,0.7371602654457092,-0.04691217094659805,0.3661389946937561,0.6915227770805359,-0.07928035408258438,0.35171255469322205,0.7280199527740479,-0.08048151433467865,0.34427934885025024,0.7713302969932556,-0.07724113017320633,22
304,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1348.jpg,0.30917730927467346,0.9102296233177185,2.6045327672363783e-07,0.2508613169193268,0.8735179305076599,-0.030813969671726227,0.2283172756433487,0.8037230372428894,-0.03877723962068558,0.2827513813972473,0.756770670413971,-0.04232507199048996,0.3413243591785431,0.7334846258163452,-0.046309251338243484,0.23676352202892303,0.6914383172988892,-0.016184909269213676,0.202540785074234,0.60136878490448,-0.029630819335579872,0.18834853172302246,0.5445464253425598,-0.04253910854458809,0.17958757281303406,0.4946516156196594,-0.05395245924592018,0.2901889383792877,0.6831554174423218,-0.022056948393583298,0.28223180770874023,0.5811092853546143,-0.036858949810266495,0.28102660179138184,0.5155683159828186,-0.05337144434452057,0.2816409468650818,0.46274858713150024,-0.06353775411844254,0.3364846110343933,0.7005149722099304,-0.0324026383459568,0.3608742356300354,0.6151590347290039,-0.06279058754444122,0.3760744035243988,0.5596756339073181,-0.08751919865608215,0.3906162679195404,0.5133967399597168,-0.10192326456308365,0.37815970182418823,0.7421547174453735,-0.044213809072971344,0.38160228729248047,0.695338785648346,-0.0757179707288742,0.3656052350997925,0.7300559282302856,-0.0767718181014061,0.3558003008365631,0.7745835781097412,-0.07378635555505753,22
305,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1349.jpg,0.30646809935569763,0.9121119379997253,4.1556228325134725e-07,0.2574179768562317,0.8743415474891663,-0.03736922889947891,0.2413204461336136,0.805055558681488,-0.04319202899932861,0.3027094304561615,0.7605379223823547,-0.04132349416613579,0.3661493957042694,0.7416526675224304,-0.03788284212350845,0.24805165827274323,0.6967687010765076,-0.026212280616164207,0.21565532684326172,0.6067337393760681,-0.0412607379257679,0.20119544863700867,0.5497950315475464,-0.052517734467983246,0.18993529677391052,0.4988328516483307,-0.06160137802362442,0.30204784870147705,0.6890472769737244,-0.02932908572256565,0.29804372787475586,0.5845568776130676,-0.04512327164411545,0.3004508912563324,0.5208633542060852,-0.0584757924079895,0.30237260460853577,0.46878379583358765,-0.06495621800422668,0.3450464904308319,0.7044020891189575,-0.037983253598213196,0.37442854046821594,0.618094265460968,-0.07022547721862793,0.3945566415786743,0.5630145072937012,-0.0951128676533699,0.408231645822525,0.5115460157394409,-0.10711049288511276,0.38495075702667236,0.7460274696350098,-0.048768460750579834,0.390598326921463,0.6953470706939697,-0.07716894894838333,0.3781798779964447,0.729880154132843,-0.07616414874792099,0.3648562431335449,0.775098979473114,-0.07147790491580963,22
306,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W135.jpg,0.26540473103523254,0.792799711227417,6.746908525201434e-07,0.19751344621181488,0.7322866320610046,-0.05709123983979225,0.17606286704540253,0.6219756603240967,-0.06274858117103577,0.25715747475624084,0.5460538864135742,-0.05892074853181839,0.33526846766471863,0.5180450081825256,-0.05547187104821205,0.14640885591506958,0.499197393655777,-0.014633070677518845,0.10581168532371521,0.3746214210987091,-0.02958357147872448,0.08970759809017181,0.2949303686618805,-0.04692627489566803,0.07554870843887329,0.2268635332584381,-0.06223208084702492,0.21379391849040985,0.488099068403244,-0.013207079842686653,0.2073504626750946,0.3511844277381897,-0.023341378197073936,0.20124049484729767,0.2602912187576294,-0.046638958156108856,0.197170227766037,0.18595388531684875,-0.061835821717977524,0.2762036621570587,0.5096639394760132,-0.02079836279153824,0.30046984553337097,0.3853222727775574,-0.058613549917936325,0.3050071597099304,0.29362165927886963,-0.10637059062719345,0.31378376483917236,0.20947206020355225,-0.13724422454833984,0.3336275517940521,0.5613440871238708,-0.03177962452173233,0.32701846957206726,0.5129554867744446,-0.08445969223976135,0.3096747100353241,0.5622018575668335,-0.10129796713590622,0.30621010065078735,0.6143597960472107,-0.10744263976812363,22
307,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1350.jpg,0.316398561000824,0.9097291827201843,3.1455911653210933e-07,0.2664267122745514,0.8732857704162598,-0.03898140788078308,0.24799540638923645,0.8047454953193665,-0.049270085990428925,0.304388165473938,0.7553728818893433,-0.05311111733317375,0.3637436032295227,0.7323670387268066,-0.056442562490701675,0.2519676089286804,0.6951910853385925,-0.026307348161935806,0.22166669368743896,0.6064640283584595,-0.04152415692806244,0.21115876734256744,0.5512808561325073,-0.05501171201467514,0.20253372192382812,0.501754879951477,-0.06653638184070587,0.30483710765838623,0.6862725615501404,-0.02824588492512703,0.30136415362358093,0.5850554704666138,-0.04290493205189705,0.3051410913467407,0.523976743221283,-0.058263249695301056,0.3076966404914856,0.47373586893081665,-0.06794088333845139,0.34865590929985046,0.701360285282135,-0.03524884581565857,0.37595000863075256,0.6219702363014221,-0.06498834490776062,0.3970218598842621,0.5699300169944763,-0.0893239825963974,0.4146307110786438,0.5228384733200073,-0.10364791750907898,0.38770273327827454,0.738762617111206,-0.04466003552079201,0.39257383346557617,0.6926285624504089,-0.07534373551607132,0.37929755449295044,0.7269517779350281,-0.07701309025287628,0.3692677617073059,0.768017053604126,-0.07503733783960342,22
308,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1351.jpg,0.3116764426231384,0.9015731811523438,3.026711397069448e-07,0.2599952220916748,0.8655664324760437,-0.03342704847455025,0.24473080039024353,0.7956563234329224,-0.040733031928539276,0.3033551275730133,0.7521529793739319,-0.042580947279930115,0.3610779047012329,0.7353734374046326,-0.04429761320352554,0.2520110607147217,0.6956343650817871,-0.019465163350105286,0.22226279973983765,0.6082137823104858,-0.03350839763879776,0.21141186356544495,0.5525329113006592,-0.04622006043791771,0.20459219813346863,0.504014790058136,-0.05687835067510605,0.3014620542526245,0.6882291436195374,-0.023121457546949387,0.2982363998889923,0.5904234647750854,-0.036901842802762985,0.3003721535205841,0.5265005230903625,-0.051780540496110916,0.3027663826942444,0.474811851978302,-0.060353439301252365,0.3433694541454315,0.7031307220458984,-0.03163647651672363,0.37061724066734314,0.6222323179244995,-0.06035160273313522,0.3890143036842346,0.5674417614936829,-0.08510299026966095,0.40487587451934814,0.5206027626991272,-0.09918764978647232,0.381997674703598,0.7408091425895691,-0.04214445874094963,0.38991671800613403,0.6978253126144409,-0.07231845706701279,0.3756171762943268,0.7308544516563416,-0.07432468235492706,0.3645499348640442,0.773483157157898,-0.07196950167417526,22
309,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1352.jpg,0.30393412709236145,0.9017040729522705,2.6186688728557783e-07,0.25400465726852417,0.8617836236953735,-0.030726108700037003,0.23936890065670013,0.7927236557006836,-0.03759269788861275,0.29603785276412964,0.7454110980033875,-0.03993654251098633,0.3501490354537964,0.7223483920097351,-0.04240239039063454,0.2422766089439392,0.6940565705299377,-0.0147978775203228,0.21432924270629883,0.6087660789489746,-0.027921084314584732,0.20384278893470764,0.5545975565910339,-0.04153123125433922,0.1975345015525818,0.5066323280334473,-0.053261011838912964,0.293705016374588,0.6865625381469727,-0.01975589618086815,0.29295313358306885,0.5906872153282166,-0.030411511659622192,0.2955859303474426,0.5283844470977783,-0.04504218325018883,0.29848092794418335,0.4778110384941101,-0.05489356070756912,0.3365154266357422,0.7033178210258484,-0.029427044093608856,0.3643536865711212,0.6216610074043274,-0.05547512695193291,0.3828924298286438,0.5684621930122375,-0.07856743782758713,0.39938482642173767,0.5223424434661865,-0.09301646053791046,0.37405925989151,0.7433783411979675,-0.040845416486263275,0.3836584687232971,0.6944969296455383,-0.06936022639274597,0.36902114748954773,0.7213677167892456,-0.07029758393764496,0.3565119802951813,0.7577582597732544,-0.06811175495386124,22
310,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1353.jpg,0.29899826645851135,0.8824611902236938,3.8608388308603026e-07,0.2495567798614502,0.8529269099235535,-0.033253226429224014,0.23243260383605957,0.793329119682312,-0.04258677735924721,0.2834441065788269,0.7499672174453735,-0.04527143016457558,0.33574378490448,0.7310110926628113,-0.04731900990009308,0.23453417420387268,0.6889463067054749,-0.025121565908193588,0.20859681069850922,0.6061076521873474,-0.038927461951971054,0.19850975275039673,0.5537101626396179,-0.05046146735548973,0.18995866179466248,0.5075455904006958,-0.060145504772663116,0.2845177948474884,0.682000458240509,-0.02746695466339588,0.2824236750602722,0.5907301902770996,-0.04431286081671715,0.2850213050842285,0.5310840606689453,-0.059225890785455704,0.28773924708366394,0.48047733306884766,-0.0669630840420723,0.32670050859451294,0.6979331970214844,-0.03350752592086792,0.3545212149620056,0.6237795352935791,-0.06361283361911774,0.37007197737693787,0.5718349814414978,-0.08476671576499939,0.38417065143585205,0.5240490436553955,-0.09534299373626709,0.3641262650489807,0.7377141714096069,-0.0409795381128788,0.3705674409866333,0.6943531632423401,-0.06964913010597229,0.3559603691101074,0.7240080833435059,-0.06830249726772308,0.34513598680496216,0.7611403465270996,-0.06308563798666,22
311,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1354.jpg,0.2882772982120514,0.880656361579895,3.181846182087611e-07,0.23696368932724,0.8513716459274292,-0.033781085163354874,0.22255830466747284,0.7904447913169861,-0.04408729821443558,0.27245455980300903,0.7448809742927551,-0.04841505363583565,0.32550933957099915,0.7247781753540039,-0.052594803273677826,0.22345596551895142,0.6904195547103882,-0.02371787466108799,0.1981562376022339,0.6089271903038025,-0.03929593041539192,0.18839462101459503,0.5559953451156616,-0.05326240509748459,0.1811346411705017,0.5098943710327148,-0.06469065696001053,0.2724408805370331,0.680822491645813,-0.024899516254663467,0.2719375491142273,0.5908226370811462,-0.03952787443995476,0.27487972378730774,0.5299032330513,-0.054762113839387894,0.277065634727478,0.4788849949836731,-0.06394311785697937,0.31439530849456787,0.6941460967063904,-0.02998260222375393,0.3428635001182556,0.621393084526062,-0.05705007165670395,0.3606072664260864,0.5686803460121155,-0.07920105010271072,0.37664929032325745,0.5232551097869873,-0.09218425303697586,0.3514059782028198,0.7303193807601929,-0.0368247888982296,0.3592285215854645,0.6937248110771179,-0.06565789133310318,0.3425706624984741,0.7217606902122498,-0.06740547716617584,0.32953497767448425,0.7568829655647278,-0.06494952738285065,22
