,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
128,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1142.jpg,0.4088389277458191,0.6493507623672485,1.0522780939936638e-06,0.4131159782409668,0.6393449306488037,-0.09589260816574097,0.4630061388015747,0.6272866129875183,-0.14961116015911102,0.5287718772888184,0.6267220973968506,-0.18374773859977722,0.5996153354644775,0.6348869800567627,-0.2142447978258133,0.593345582485199,0.5249205231666565,-0.12488951534032822,0.662964940071106,0.6178852319717407,-0.17642584443092346,0.7039706707000732,0.6830986738204956,-0.21570448577404022,0.7372863292694092,0.7378309965133667,-0.24269510805606842,0.625374436378479,0.5350185036659241,-0.09424698352813721,0.6850777864456177,0.6382973790168762,-0.14620020985603333,0.7252962589263916,0.7135155200958252,-0.1761237233877182,0.7614245414733887,0.7750937342643738,-0.19613035023212433,0.6359981298446655,0.5640499591827393,-0.06870732456445694,0.6979398727416992,0.6555098295211792,-0.11770159006118774,0.7322946190834045,0.7237242460250854,-0.13531287014484406,0.7627013921737671,0.7807695865631104,-0.14424672722816467,0.6352710127830505,0.5992738008499146,-0.049701716750860214,0.688787579536438,0.6645619869232178,-0.08961933106184006,0.7193772196769714,0.7163788080215454,-0.10290906578302383,0.7498176097869873,0.7578132152557373,-0.10839011520147324,26
129,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1147.jpg,0.42570972442626953,0.5971251130104065,1.4776965144847054e-06,0.4026966691017151,0.6106056571006775,-0.12006574124097824,0.4212303161621094,0.6318546533584595,-0.19228248298168182,0.46704596281051636,0.6582445502281189,-0.24134379625320435,0.521748960018158,0.6893776655197144,-0.28712019324302673,0.5759745240211487,0.6070343852043152,-0.18084333837032318,0.6303404569625854,0.7265679240226746,-0.2429223507642746,0.6547221541404724,0.8059108257293701,-0.2791805863380432,0.6703758239746094,0.8670687675476074,-0.3022455871105194,0.6087830066680908,0.6053438186645508,-0.14158691465854645,0.654009997844696,0.740982174873352,-0.20497605204582214,0.6652424931526184,0.8320083022117615,-0.23295307159423828,0.6734065413475037,0.9063541889190674,-0.2502589821815491,0.6199212670326233,0.6172120571136475,-0.10709976404905319,0.6524819135665894,0.7467682957649231,-0.15924863517284393,0.6583784818649292,0.8248168230056763,-0.17478425800800323,0.6655962467193604,0.892681896686554,-0.1839839667081833,0.611846387386322,0.6345809102058411,-0.08078772574663162,0.6241550445556641,0.7313492894172668,-0.12107030302286148,0.6252186298370361,0.7980188131332397,-0.1370954066514969,0.6296712160110474,0.854150652885437,-0.14638258516788483,26
130,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1148.jpg,0.3847547173500061,0.6114670634269714,1.2524548083092668e-06,0.36472129821777344,0.6243566870689392,-0.11376618593931198,0.40205007791519165,0.6473456025123596,-0.17916688323020935,0.47294458746910095,0.681257426738739,-0.2215881049633026,0.5475121140480042,0.7190096378326416,-0.25941362977027893,0.5577890872955322,0.6117444634437561,-0.17450474202632904,0.6246623396873474,0.7420269846916199,-0.2360110580921173,0.6435667276382446,0.827838659286499,-0.26954877376556396,0.653143584728241,0.8947182297706604,-0.29044175148010254,0.602354884147644,0.6091267466545105,-0.13742278516292572,0.6574720740318298,0.7592772841453552,-0.19934673607349396,0.6624330282211304,0.8566843867301941,-0.22386956214904785,0.6592252254486084,0.9336075186729431,-0.23831304907798767,0.6195611357688904,0.6223716735839844,-0.10479026287794113,0.6615026593208313,0.7675420045852661,-0.15718132257461548,0.6627750396728516,0.8557083606719971,-0.1713140308856964,0.6623672246932983,0.9310668110847473,-0.17941930890083313,0.6163223385810852,0.6444905996322632,-0.08007903397083282,0.6334975957870483,0.7504197359085083,-0.12421614676713943,0.6299751996994019,0.8226993083953857,-0.1417745053768158,0.6291791796684265,0.8839845657348633,-0.15075092017650604,26
131,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1149.jpg,0.4294832646846771,0.5929393768310547,1.314732912760519e-06,0.4055086076259613,0.6178234815597534,-0.11577247083187103,0.42793983221054077,0.651100218296051,-0.18189939856529236,0.4818287491798401,0.6891509294509888,-0.22521735727787018,0.5427665710449219,0.7219530940055847,-0.2644054889678955,0.5894383192062378,0.6285123825073242,-0.16816803812980652,0.6271631121635437,0.7565483450889587,-0.22392041981220245,0.6388737559318542,0.8365601897239685,-0.2557542622089386,0.6487768292427063,0.8964853882789612,-0.2756599485874176,0.6242029666900635,0.629473090171814,-0.12798543274402618,0.6558858752250671,0.7729211449623108,-0.18211640417575836,0.6578543186187744,0.8602930903434753,-0.20348523557186127,0.6609522700309753,0.9293433427810669,-0.21718968451023102,0.6352106928825378,0.6419259905815125,-0.09297232329845428,0.6608265042304993,0.7728525996208191,-0.1366339772939682,0.6656636595726013,0.8491665720939636,-0.14662525057792664,0.6714153289794922,0.9144923090934753,-0.15284237265586853,0.6301171183586121,0.6568403840065002,-0.06633981317281723,0.6530047059059143,0.753015398979187,-0.09841674566268921,0.6588742733001709,0.8184632658958435,-0.10972064733505249,0.6659117937088013,0.8734855651855469,-0.11658260971307755,26
132,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del115.jpg,0.38985148072242737,0.3490932583808899,1.680038621998392e-06,0.4159545302391052,0.31722724437713623,-0.16318751871585846,0.5138146877288818,0.2898101210594177,-0.2300225794315338,0.6210212111473083,0.2711009085178375,-0.26342350244522095,0.7177202105522156,0.25822168588638306,-0.29023462533950806,0.7061314582824707,0.29966577887535095,-0.1564350426197052,0.8159881830215454,0.41550159454345703,-0.21900390088558197,0.8846221566200256,0.4974934160709381,-0.27179741859436035,0.9429459571838379,0.5679000616073608,-0.30576714873313904,0.734266459941864,0.2981487512588501,-0.08674468845129013,0.834462583065033,0.42056694626808167,-0.14319941401481628,0.8888088464736938,0.5062949061393738,-0.17857268452644348,0.945296049118042,0.5793233513832092,-0.20055095851421356,0.7409074902534485,0.3003007471561432,-0.029292961582541466,0.8323850035667419,0.4000389575958252,-0.08783505111932755,0.8719159960746765,0.470487117767334,-0.10925117880105972,0.9106491804122925,0.5312855243682861,-0.11636009812355042,0.7331593632698059,0.3037753403186798,0.015394261106848717,0.8038830161094666,0.38189542293548584,-0.038149043917655945,0.8268976211547852,0.4373345971107483,-0.054941073060035706,0.8545072674751282,0.4806334376335144,-0.05768434703350067,26
133,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1153.jpg,0.4194956421852112,0.6367098093032837,1.419649379386101e-06,0.41920730471611023,0.6580339670181274,-0.12428209185600281,0.4583743214607239,0.6635130643844604,-0.1938573569059372,0.530531108379364,0.6656710505485535,-0.23932723701000214,0.6091309785842896,0.6735647916793823,-0.28090718388557434,0.6073212027549744,0.5743476748466492,-0.16851197183132172,0.6966614127159119,0.660876989364624,-0.22938112914562225,0.7524745464324951,0.7230664491653442,-0.2691361606121063,0.7961815595626831,0.7729622721672058,-0.2942608594894409,0.6352002024650574,0.5772314071655273,-0.12472158670425415,0.7271387577056885,0.6717404723167419,-0.18067847192287445,0.7799814939498901,0.7424263954162598,-0.20866288244724274,0.824772834777832,0.8012283444404602,-0.22694890201091766,0.6461611390113831,0.5952436327934265,-0.08728816360235214,0.7273801565170288,0.6793845295906067,-0.13481667637825012,0.7731959819793701,0.738673210144043,-0.15063732862472534,0.8123944997787476,0.7918039560317993,-0.16033019125461578,0.6432875990867615,0.6167058944702148,-0.0587088018655777,0.700509786605835,0.6805659532546997,-0.0959583967924118,0.737293004989624,0.732248842716217,-0.1106332316994667,0.7685171365737915,0.7773377299308777,-0.11923515051603317,26
134,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1154.jpg,0.41547930240631104,0.6508657336235046,1.3421288258541608e-06,0.41885870695114136,0.6631282567977905,-0.11281099915504456,0.4650214910507202,0.6621146202087402,-0.17510180175304413,0.5403385162353516,0.6582955718040466,-0.2150343805551529,0.6177972555160522,0.6541554927825928,-0.25134313106536865,0.6068946719169617,0.5600624084472656,-0.15711963176727295,0.7044981718063354,0.6570279002189636,-0.21484792232513428,0.765023410320282,0.7201268672943115,-0.2535303235054016,0.8151041865348816,0.7694751620292664,-0.27882322669029236,0.6351664066314697,0.560924232006073,-0.11974874883890152,0.7293097972869873,0.6631331443786621,-0.17225880920886993,0.783756673336029,0.7350231409072876,-0.19925227761268616,0.8301979303359985,0.7925097942352295,-0.21776767075061798,0.6464087963104248,0.5784412026405334,-0.08782010525465012,0.7317893505096436,0.6673821806907654,-0.13338665664196014,0.779781699180603,0.7288230657577515,-0.1482575386762619,0.8216660022735596,0.7805904746055603,-0.15772341191768646,0.6449248194694519,0.6009281277656555,-0.06400544941425323,0.7107977867126465,0.6645280122756958,-0.10061082988977432,0.7540126442909241,0.7158184051513672,-0.11416465789079666,0.7915889024734497,0.7587774991989136,-0.1218862384557724,26
135,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1159.jpg,0.4217773973941803,0.6606923341751099,1.266534468413738e-06,0.4347023367881775,0.6768584251403809,-0.10539963096380234,0.4898187518119812,0.6845123767852783,-0.16210539638996124,0.563840389251709,0.6902111172676086,-0.19861824810504913,0.637953519821167,0.6947790384292603,-0.23163142800331116,0.6416974067687988,0.5917591452598572,-0.13810499012470245,0.7329881191253662,0.6979864239692688,-0.1903383880853653,0.7886059284210205,0.7641618251800537,-0.227661594748497,0.837313175201416,0.8134059906005859,-0.25279054045677185,0.6660171747207642,0.5937321782112122,-0.10360946506261826,0.7580040693283081,0.7027960419654846,-0.15122142434120178,0.811356246471405,0.7752389907836914,-0.17673726379871368,0.8596516847610474,0.831180989742279,-0.19463643431663513,0.6724370121955872,0.6122405529022217,-0.07501832395792007,0.7580195069313049,0.7096955180168152,-0.11756867915391922,0.804932713508606,0.7698982357978821,-0.13156704604625702,0.8467699289321899,0.8192766308784485,-0.14033272862434387,0.6661316156387329,0.6364710330963135,-0.05440831556916237,0.7332355976104736,0.7104685306549072,-0.08814508467912674,0.7730617523193359,0.7638372182846069,-0.09965238720178604,0.8076741695404053,0.8077793121337891,-0.1059373989701271,26
136,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1160.jpg,0.43515151739120483,0.6676723957061768,1.1495117178128567e-06,0.44666051864624023,0.6667364239692688,-0.10869069397449493,0.5031179189682007,0.6671362519264221,-0.16320334374904633,0.5797380208969116,0.6768668293952942,-0.1970282942056656,0.6539428234100342,0.6868943572044373,-0.22653327882289886,0.6504905819892883,0.5863696932792664,-0.1320699006319046,0.7419403791427612,0.6874662637710571,-0.18072371184825897,0.7921459674835205,0.7508912086486816,-0.21455752849578857,0.8371847867965698,0.7993223071098328,-0.2376716285943985,0.6776138544082642,0.5905773639678955,-0.09480897337198257,0.770272970199585,0.6944924592971802,-0.14099133014678955,0.8195851445198059,0.7662469148635864,-0.1653536707162857,0.864145815372467,0.824721097946167,-0.18265222012996674,0.6882834434509277,0.6079827547073364,-0.06450331956148148,0.7723317742347717,0.6977686882019043,-0.10609577596187592,0.816780149936676,0.7588717341423035,-0.12154703587293625,0.8569076657295227,0.8125909566879272,-0.13138243556022644,0.6880810260772705,0.631026029586792,-0.042705632746219635,0.7560933232307434,0.6950579881668091,-0.07520522177219391,0.7946737408638,0.7474491596221924,-0.08872152864933014,0.8285444974899292,0.7921367883682251,-0.09731316566467285,26
137,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1161.jpg,0.441475510597229,0.6482295393943787,1.259649593521317e-06,0.4489862322807312,0.6652441620826721,-0.10772679001092911,0.5023206472396851,0.6713657379150391,-0.1633838266134262,0.5827072262763977,0.6810004711151123,-0.19709672033786774,0.659136176109314,0.6818000078201294,-0.22621409595012665,0.6594477295875549,0.5817538499832153,-0.14548492431640625,0.7436128854751587,0.6889921426773071,-0.19591233134269714,0.7853972315788269,0.7595967650413513,-0.22999349236488342,0.8193639516830444,0.8145895004272461,-0.2518501579761505,0.6871629357337952,0.5821069478988647,-0.10805288702249527,0.7808045744895935,0.6899491548538208,-0.15357273817062378,0.8326253294944763,0.7672702670097351,-0.177718386054039,0.8739008903503418,0.8314245939254761,-0.1946418583393097,0.6941487789154053,0.5988519191741943,-0.07589969038963318,0.7788822054862976,0.6932106018066406,-0.11541160941123962,0.8252451419830322,0.75923091173172,-0.13170947134494781,0.8630637526512146,0.8164874315261841,-0.1424083560705185,0.6875115036964417,0.6215205788612366,-0.05149954557418823,0.7552863955497742,0.6917469501495361,-0.083078533411026,0.7943539619445801,0.7483574748039246,-0.09625349938869476,0.82557612657547,0.7974064946174622,-0.10409028828144073,26
138,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1162.jpg,0.4581921696662903,0.6546121835708618,1.1236636510147946e-06,0.46618422865867615,0.6673828363418579,-0.1082567647099495,0.5220494270324707,0.6700524687767029,-0.16322608292102814,0.5984702706336975,0.6739258766174316,-0.19769009947776794,0.6711599826812744,0.6810837984085083,-0.22854997217655182,0.6670434474945068,0.5864651203155518,-0.13877660036087036,0.7569199204444885,0.6830156445503235,-0.1909022331237793,0.8076714277267456,0.7456554174423218,-0.22597873210906982,0.8515917062759399,0.7938976287841797,-0.2494441121816635,0.694429874420166,0.5914523601531982,-0.10204658657312393,0.785213053226471,0.6922397017478943,-0.15079736709594727,0.834003746509552,0.7611286640167236,-0.17585156857967377,0.8782858848571777,0.816074013710022,-0.19323661923408508,0.7041248679161072,0.6093109846115112,-0.07188212871551514,0.786750853061676,0.6979722380638123,-0.11620104312896729,0.8324113488197327,0.7559226155281067,-0.1325184553861618,0.8737384080886841,0.8055418729782104,-0.14283913373947144,0.7010825276374817,0.6305720210075378,-0.049683064222335815,0.7666463851928711,0.6954842209815979,-0.08502037823200226,0.8074538111686707,0.7456481456756592,-0.09960068762302399,0.8433049917221069,0.7888306379318237,-0.10875002294778824,26
139,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1163.jpg,0.478967547416687,0.6666023135185242,1.4527789744533948e-06,0.48584872484207153,0.6636214852333069,-0.11945914477109909,0.5375317335128784,0.659623920917511,-0.18124768137931824,0.606956422328949,0.663629949092865,-0.21945372223854065,0.6777264475822449,0.6634990572929382,-0.25440430641174316,0.6708431243896484,0.5888684391975403,-0.149997279047966,0.7555049061775208,0.6613288521766663,-0.20711775124073029,0.8132286667823792,0.7177319526672363,-0.24958042800426483,0.8618237972259521,0.7638227343559265,-0.2762437164783478,0.6922154426574707,0.602454662322998,-0.10503007471561432,0.7824771404266357,0.6764117479324341,-0.1594206690788269,0.8458707332611084,0.7349910736083984,-0.1929820030927658,0.9013093709945679,0.784640908241272,-0.21457885205745697,0.6982478499412537,0.6244709491729736,-0.06596223264932632,0.7788435220718384,0.6853686571121216,-0.11043479293584824,0.8355356454849243,0.7322986721992493,-0.12912128865718842,0.8846569657325745,0.7755247354507446,-0.13994362950325012,0.6928158402442932,0.6419455409049988,-0.03554617613554001,0.7569801807403564,0.6852639317512512,-0.06859620660543442,0.8037585020065308,0.722740888595581,-0.08184851706027985,0.8434200286865234,0.7559748888015747,-0.08944331854581833,26
140,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1164.jpg,0.4755827486515045,0.6612103581428528,1.3074405842417036e-06,0.48232337832450867,0.6755591630935669,-0.12524740397930145,0.5351292490959167,0.6714117527008057,-0.18878641724586487,0.6121079921722412,0.6670534610748291,-0.2268049418926239,0.6902762651443481,0.6647527813911438,-0.2606315314769745,0.6773278117179871,0.5714643001556396,-0.1634780466556549,0.7714513540267944,0.6625304222106934,-0.22029143571853638,0.8262084722518921,0.7231459617614746,-0.25866711139678955,0.8737186789512634,0.7709748148918152,-0.28406456112861633,0.7061628699302673,0.577724277973175,-0.1180441603064537,0.805640697479248,0.6731321215629578,-0.17176681756973267,0.8631486892700195,0.738884687423706,-0.2006334513425827,0.9151096343994141,0.7927106618881226,-0.2201380878686905,0.7159677147865295,0.5986673831939697,-0.07901914417743683,0.8053244948387146,0.6805156469345093,-0.12773223221302032,0.8574626445770264,0.7361530661582947,-0.146586611866951,0.9045337438583374,0.7845007181167603,-0.1579073667526245,0.7125416398048401,0.6226540803909302,-0.048717908561229706,0.7804064750671387,0.6824572682380676,-0.08840881288051605,0.8246082067489624,0.7305192351341248,-0.10530509799718857,0.8653295636177063,0.7716947793960571,-0.11517146974802017,26
141,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1166.jpg,0.4685544967651367,0.6547562479972839,1.343407802778529e-06,0.4786512851715088,0.6746715307235718,-0.11353197693824768,0.5366517901420593,0.6809942126274109,-0.17122644186019897,0.6089873909950256,0.6866116523742676,-0.20601841807365417,0.6805524230003357,0.6899983882904053,-0.23666994273662567,0.6885555982589722,0.591870129108429,-0.14858727157115936,0.771124005317688,0.6961400508880615,-0.20270994305610657,0.8179964423179626,0.7672326564788818,-0.24032369256019592,0.857990026473999,0.8225049376487732,-0.264486163854599,0.7068344950675964,0.596953272819519,-0.10809964686632156,0.7926732301712036,0.7092648148536682,-0.1606537401676178,0.8403034210205078,0.7872726917266846,-0.18914122879505157,0.8815304636955261,0.8511686325073242,-0.20761387050151825,0.7085110545158386,0.6170202493667603,-0.07340049743652344,0.7859987616539001,0.7171338200569153,-0.11960592120885849,0.8280991911888123,0.7818794250488281,-0.13709533214569092,0.8649669289588928,0.8375922441482544,-0.14713138341903687,0.6997258067131042,0.6397117376327515,-0.04685391113162041,0.7582051753997803,0.7176665663719177,-0.08378958702087402,0.7919331192970276,0.7738326191902161,-0.09848160296678543,0.8232966661453247,0.8211606740951538,-0.10634372383356094,26
