,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
287,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1583.jpg,0.289888858795166,0.33834344148635864,-1.1758647815440781e-06,0.2253345549106598,0.37072446942329407,-0.046896498650312424,0.1699831485748291,0.41652846336364746,-0.09860341250896454,0.17620915174484253,0.4716038107872009,-0.14647407829761505,0.2114393562078476,0.5075555443763733,-0.19458261132240295,0.1856948435306549,0.3050162196159363,-0.10634095966815948,0.213770791888237,0.41439753770828247,-0.16671554744243622,0.24271535873413086,0.49481019377708435,-0.2125978320837021,0.2654045522212982,0.5517865419387817,-0.23763221502304077,0.2617786228656769,0.2936890721321106,-0.11020272970199585,0.2730417847633362,0.4318150281906128,-0.16026358306407928,0.27757546305656433,0.5109483003616333,-0.17892788350582123,0.28033480048179626,0.5604164004325867,-0.18804264068603516,0.3284692168235779,0.29953107237815857,-0.11499123275279999,0.3324878215789795,0.4203342795372009,-0.15106894075870514,0.3230147957801819,0.4635796546936035,-0.1447342038154602,0.31101685762405396,0.4761020541191101,-0.13577519357204437,0.381880521774292,0.3164258301258087,-0.12473393976688385,0.3818433880805969,0.40232861042022705,-0.14139361679553986,0.3647136688232422,0.4391729235649109,-0.12326569855213165,0.3459585905075073,0.4532758891582489,-0.10639235377311707,13
288,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1584.jpg,0.2719672620296478,0.3615719676017761,-1.2506307029980235e-06,0.19925062358379364,0.3832518458366394,-0.05029355734586716,0.14387571811676025,0.40286755561828613,-0.0965372696518898,0.14825822412967682,0.4264492392539978,-0.13755697011947632,0.1759576052427292,0.4402132034301758,-0.17704424262046814,0.17855384945869446,0.30235615372657776,-0.10090986639261246,0.21218006312847137,0.41892558336257935,-0.15828987956047058,0.24126243591308594,0.5040466785430908,-0.20133154094219208,0.2693691551685333,0.5572977066040039,-0.2252853810787201,0.25794222950935364,0.2919456958770752,-0.10017760097980499,0.2714165449142456,0.43659013509750366,-0.15095840394496918,0.27892425656318665,0.5142564177513123,-0.16866248846054077,0.28519874811172485,0.5615819692611694,-0.176448792219162,0.3241013288497925,0.2989804446697235,-0.1007097065448761,0.32495617866516113,0.4263579249382019,-0.13536274433135986,0.3084130883216858,0.4706610441207886,-0.12547560036182404,0.2904614508152008,0.485657274723053,-0.11472425609827042,0.3731313645839691,0.31693318486213684,-0.10721472650766373,0.3694761395454407,0.4058273732662201,-0.12287386506795883,0.3482609987258911,0.4395071864128113,-0.10601405799388885,0.32761791348457336,0.4516010284423828,-0.09026724845170975,13
289,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1585.jpg,0.2653850018978119,0.38049936294555664,-1.2670785736190737e-06,0.19076305627822876,0.39208275079727173,-0.04740103706717491,0.1356429159641266,0.4020327925682068,-0.09089798480272293,0.13964882493019104,0.41656601428985596,-0.1292814016342163,0.18054009974002838,0.42274045944213867,-0.1658446341753006,0.17640767991542816,0.28945472836494446,-0.09657933562994003,0.21078918874263763,0.4027225375175476,-0.1554674506187439,0.23990581929683685,0.4850859045982361,-0.19948498904705048,0.2624293565750122,0.5381552577018738,-0.2227376252412796,0.2548516094684601,0.2803082764148712,-0.0965324342250824,0.26807865500450134,0.4211379885673523,-0.14540274441242218,0.27517107129096985,0.4924313426017761,-0.15926074981689453,0.28077059984207153,0.5384706258773804,-0.16243237257003784,0.3208749294281006,0.2921913266181946,-0.09836718440055847,0.31937310099601746,0.4172089993953705,-0.1308276355266571,0.30516317486763,0.45163437724113464,-0.11711431294679642,0.28936147689819336,0.46081504225730896,-0.1016923114657402,0.3716215491294861,0.31620413064956665,-0.10607064515352249,0.3639565706253052,0.4027060270309448,-0.12172216922044754,0.34218764305114746,0.42876118421554565,-0.10254226624965668,0.322477787733078,0.4362014830112457,-0.08271457999944687,13
290,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1586.jpg,0.2582622170448303,0.36021846532821655,-1.137860067501606e-06,0.18415871262550354,0.3731200098991394,-0.04661065340042114,0.12934860587120056,0.38449811935424805,-0.09018070250749588,0.13927552103996277,0.4052630066871643,-0.1275942027568817,0.17687276005744934,0.4163814187049866,-0.16283826529979706,0.18702811002731323,0.2792321443557739,-0.09250784665346146,0.2119859904050827,0.40216490626335144,-0.14479471743106842,0.22897657752037048,0.4801587760448456,-0.1855444312095642,0.24800662696361542,0.5319973826408386,-0.2081442028284073,0.2643294036388397,0.276460736989975,-0.09097463637590408,0.26223939657211304,0.42683231830596924,-0.13780765235424042,0.2699624001979828,0.5026970505714417,-0.15095439553260803,0.2822306752204895,0.5506001710891724,-0.15311764180660248,0.3245033025741577,0.2922525703907013,-0.09065922349691391,0.31333547830581665,0.41676461696624756,-0.1181546151638031,0.2939957082271576,0.4351905286312103,-0.1028866395354271,0.2791522443294525,0.42844468355178833,-0.08764408528804779,0.3649342656135559,0.3172709345817566,-0.09629304707050323,0.3547096848487854,0.40070387721061707,-0.10624871402978897,0.3333892524242401,0.4155557155609131,-0.08451484888792038,0.3152170181274414,0.4102932810783386,-0.06402487307786942,13
291,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1587.jpg,0.23901623487472534,0.3902973532676697,-1.0912390280282125e-06,0.1699800342321396,0.40445107221603394,-0.06176867336034775,0.12373518943786621,0.4038706421852112,-0.11186075955629349,0.1531715989112854,0.4171265661716461,-0.15381267666816711,0.20221641659736633,0.41818317770957947,-0.19073699414730072,0.17177164554595947,0.2733818292617798,-0.10339969396591187,0.188322514295578,0.3822823762893677,-0.16478636860847473,0.21026325225830078,0.46965140104293823,-0.21029748022556305,0.23485404253005981,0.5338199138641357,-0.23570364713668823,0.2535669505596161,0.2661188244819641,-0.09682382643222809,0.2530922591686249,0.4141911268234253,-0.15704286098480225,0.2679103910923004,0.5139521360397339,-0.1766955554485321,0.28332215547561646,0.5829203128814697,-0.18162861466407776,0.31760716438293457,0.28456681966781616,-0.0935572162270546,0.31139588356018066,0.41981256008148193,-0.13329610228538513,0.2896283268928528,0.4559464454650879,-0.12519536912441254,0.27145692706108093,0.46201902627944946,-0.11389802396297455,0.3596387505531311,0.31510618329048157,-0.09739099442958832,0.35592514276504517,0.40604066848754883,-0.1150795966386795,0.3304017186164856,0.4256111979484558,-0.1020641028881073,0.3078601062297821,0.42070990800857544,-0.08854427188634872,13
292,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1588.jpg,0.25341612100601196,0.32269078493118286,-1.18036848562042e-06,0.1751401722431183,0.3500721752643585,-0.05323691666126251,0.11886324733495712,0.38945889472961426,-0.10846907645463943,0.1282254457473755,0.43539106845855713,-0.1581161767244339,0.1752253621816635,0.465814471244812,-0.20722655951976776,0.16097654402256012,0.2744835317134857,-0.1163991242647171,0.1928604245185852,0.3872748017311096,-0.1789400577545166,0.2228417545557022,0.4671226143836975,-0.2248770296573639,0.24541759490966797,0.5221409797668457,-0.2497648000717163,0.24316824972629547,0.2659556567668915,-0.11652021110057831,0.25217244029045105,0.4098167419433594,-0.17056575417518616,0.2603842318058014,0.48911452293395996,-0.1879347562789917,0.26654577255249023,0.5414987802505493,-0.19528165459632874,0.3103347420692444,0.27477386593818665,-0.11768520623445511,0.30306440591812134,0.4048696756362915,-0.15329459309577942,0.28667426109313965,0.44384655356407166,-0.1438569873571396,0.26925230026245117,0.4591895639896393,-0.13309264183044434,0.3586227297782898,0.29518628120422363,-0.12490648776292801,0.34721294045448303,0.38624057173728943,-0.14159123599529266,0.32660555839538574,0.41347360610961914,-0.12397699803113937,0.3057703375816345,0.42384636402130127,-0.10748331993818283,13
293,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1589.jpg,0.23663416504859924,0.38672077655792236,-1.1187295285708387e-06,0.16586747765541077,0.3951041102409363,-0.05742660537362099,0.11751509457826614,0.39494577050209045,-0.1075129434466362,0.13650396466255188,0.40017980337142944,-0.15009787678718567,0.18558739125728607,0.39786282181739807,-0.18762768805027008,0.17725367844104767,0.2592385709285736,-0.0982993096113205,0.20245102047920227,0.37041953206062317,-0.16036242246627808,0.2245427668094635,0.460239976644516,-0.20626121759414673,0.24493585526943207,0.5264243483543396,-0.2299526035785675,0.2535538375377655,0.2567998170852661,-0.09282910078763962,0.25304803252220154,0.3933281898498535,-0.1497054547071457,0.26694703102111816,0.48759663105010986,-0.16827383637428284,0.2776549756526947,0.5539951324462891,-0.17270459234714508,0.3122996687889099,0.2750309705734253,-0.0905519351363182,0.3080126643180847,0.393851637840271,-0.12856373190879822,0.2900727391242981,0.4375211298465729,-0.12019719183444977,0.2705264985561371,0.4546073079109192,-0.10799797624349594,0.35151439905166626,0.3039170205593109,-0.09472595155239105,0.34946608543395996,0.3818090260028839,-0.10963686555624008,0.33037975430488586,0.4088156223297119,-0.09365128725767136,0.30949825048446655,0.41684675216674805,-0.07757721841335297,13
294,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N159.jpg,0.3279394507408142,0.5120444297790527,-1.1201976803931757e-06,0.2531741261482239,0.510082483291626,-0.09357678145170212,0.18196728825569153,0.482200026512146,-0.1615016609430313,0.1831580400466919,0.4736449718475342,-0.21528524160385132,0.24296897649765015,0.4800768792629242,-0.25865668058395386,0.2963000535964966,0.31402188539505005,-0.14494620263576508,0.3013078272342682,0.46634089946746826,-0.22131101787090302,0.3127624988555908,0.5627492666244507,-0.26535764336586,0.3288210928440094,0.6238175630569458,-0.2884540855884552,0.3920934200286865,0.3179735541343689,-0.12878906726837158,0.36747950315475464,0.48789262771606445,-0.20564021170139313,0.3560902774333954,0.5861895084381104,-0.22435066103935242,0.35682326555252075,0.654544472694397,-0.2273770123720169,0.4616762697696686,0.3525815010070801,-0.11845359951257706,0.4285316467285156,0.5187191367149353,-0.18144695460796356,0.3923121392726898,0.5839726328849792,-0.17322057485580444,0.371673583984375,0.6155057549476624,-0.15607774257659912,0.5111122131347656,0.4014506936073303,-0.11753717809915543,0.4869913160800934,0.5120092034339905,-0.15551966428756714,0.44988778233528137,0.5386177897453308,-0.15113748610019684,0.42105716466903687,0.5364038944244385,-0.13968412578105927,13
295,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1590.jpg,0.23914994299411774,0.3984462022781372,-1.2390772781145643e-06,0.17546221613883972,0.39721807837486267,-0.05393000319600105,0.12459499388933182,0.3855510652065277,-0.10026564449071884,0.1269911825656891,0.3856929838657379,-0.13962344825267792,0.16307593882083893,0.380784273147583,-0.174571231007576,0.18387947976589203,0.2525804340839386,-0.09167776256799698,0.20645713806152344,0.360606849193573,-0.15149439871311188,0.2229505330324173,0.44167953729629517,-0.19573098421096802,0.2356928288936615,0.5012713074684143,-0.21792273223400116,0.2587140202522278,0.2517082393169403,-0.08809366077184677,0.2486046850681305,0.4027816653251648,-0.14586347341537476,0.26221156120300293,0.4906300902366638,-0.16417840123176575,0.27768564224243164,0.5540010929107666,-0.1661132276058197,0.31724226474761963,0.2738933861255646,-0.08788326382637024,0.3006148338317871,0.40394383668899536,-0.12995536625385284,0.2801664471626282,0.4357340931892395,-0.1215701699256897,0.2626069188117981,0.44534212350845337,-0.10614607483148575,0.35651493072509766,0.3068224787712097,-0.09339004755020142,0.34871864318847656,0.38394486904144287,-0.1146775409579277,0.3280391991138458,0.40043097734451294,-0.09933972358703613,0.30768120288848877,0.4010692834854126,-0.0803825631737709,13
296,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1591.jpg,0.24489223957061768,0.31347769498825073,-1.098765665119572e-06,0.17379958927631378,0.3369618058204651,-0.052498336881399155,0.12588760256767273,0.35875657200813293,-0.10384772717952728,0.1405646800994873,0.38623225688934326,-0.14918121695518494,0.17953062057495117,0.3965533375740051,-0.19300661981105804,0.17647822201251984,0.2742460370063782,-0.11100584268569946,0.20435115694999695,0.3764147162437439,-0.1711788773536682,0.22230616211891174,0.4511922299861908,-0.21669402718544006,0.23578350245952606,0.5136464834213257,-0.24144336581230164,0.25325584411621094,0.26740071177482605,-0.1092444583773613,0.2610332667827606,0.41028541326522827,-0.16688810288906097,0.2737179100513458,0.5046365261077881,-0.18421539664268494,0.2845373749732971,0.5742390155792236,-0.18927127122879028,0.3159034252166748,0.27815940976142883,-0.10880348831415176,0.3139103949069977,0.4051770269870758,-0.14767971634864807,0.2954782247543335,0.43870416283607483,-0.13830341398715973,0.27664703130722046,0.4500460922718048,-0.1268782764673233,0.3595431447029114,0.2974393367767334,-0.11391480267047882,0.35777026414871216,0.3767598867416382,-0.1293574422597885,0.3403427302837372,0.3906785845756531,-0.11134728789329529,0.32138723134994507,0.3873039186000824,-0.09581168740987778,13
297,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1592.jpg,0.23348942399024963,0.2722029983997345,2.5013525828398997e-07,0.19295698404312134,0.30223581194877625,-0.06678442656993866,0.18939854204654694,0.3493089973926544,-0.12526512145996094,0.21638917922973633,0.4191100001335144,-0.16997987031936646,0.2600370943546295,0.4732693135738373,-0.21180054545402527,0.21206752955913544,0.2619588077068329,-0.17161844670772552,0.22929543256759644,0.3859924077987671,-0.22745740413665771,0.24332815408706665,0.4590681791305542,-0.2482699155807495,0.25689294934272766,0.5142368078231812,-0.2618202269077301,0.2712176740169525,0.25007522106170654,-0.15819793939590454,0.2754111886024475,0.39802494645118713,-0.20741960406303406,0.2598904073238373,0.46909594535827637,-0.20565158128738403,0.25339487195014954,0.5059680342674255,-0.2079392373561859,0.3217460811138153,0.261126846075058,-0.14384624361991882,0.3121103048324585,0.4065355956554413,-0.17960526049137115,0.28191059827804565,0.44035863876342773,-0.16238150000572205,0.2628001570701599,0.4430806636810303,-0.1537541002035141,0.3620760440826416,0.2916525900363922,-0.13562984764575958,0.351037859916687,0.41210412979125977,-0.15264824032783508,0.3199755847454071,0.43062448501586914,-0.14187650382518768,0.29854342341423035,0.42196398973464966,-0.1369410753250122,13
298,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1593.jpg,0.26264846324920654,0.33217909932136536,-1.4548678564096917e-06,0.22372809052467346,0.3444404900074005,-0.04585292935371399,0.1973404586315155,0.36052048206329346,-0.08107824623584747,0.19195330142974854,0.38272231817245483,-0.10884805023670197,0.20973770320415497,0.3951752483844757,-0.1364145278930664,0.19671018421649933,0.24814334511756897,-0.101308673620224,0.23568597435951233,0.37107282876968384,-0.1435146927833557,0.2592383325099945,0.4545988142490387,-0.17283999919891357,0.27252182364463806,0.5048454403877258,-0.1895294487476349,0.23355165123939514,0.22756698727607727,-0.09891293197870255,0.2764325439929962,0.3726924657821655,-0.14011935889720917,0.28962212800979614,0.46243375539779663,-0.15877577662467957,0.29615098237991333,0.522254228591919,-0.16990162432193756,0.26356521248817444,0.23072654008865356,-0.09503254294395447,0.30511510372161865,0.37183624505996704,-0.13172656297683716,0.3053617477416992,0.44162464141845703,-0.13640457391738892,0.2986503839492798,0.4863477349281311,-0.13611234724521637,0.28290900588035583,0.25891247391700745,-0.09424415230751038,0.31890588998794556,0.3632376492023468,-0.11512484401464462,0.31957143545150757,0.4182702302932739,-0.10665827989578247,0.3135271668434143,0.4543082118034363,-0.0974421426653862,13
299,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1594.jpg,0.2942424714565277,0.3406243324279785,8.786419130046852e-07,0.21111762523651123,0.36242109537124634,-0.047227781265974045,0.1680828183889389,0.4041909873485565,-0.08588720113039017,0.18839287757873535,0.4548902213573456,-0.11147823929786682,0.2350558042526245,0.48890089988708496,-0.13530175387859344,0.20151719450950623,0.2750842571258545,-0.16197305917739868,0.21286994218826294,0.35989534854888916,-0.2086012065410614,0.2178332805633545,0.41829484701156616,-0.2222205400466919,0.2158030867576599,0.4604957401752472,-0.22535455226898193,0.27079641819000244,0.25595980882644653,-0.1521141082048416,0.2998545169830322,0.38105666637420654,-0.197234109044075,0.30414247512817383,0.46503177285194397,-0.19472861289978027,0.3001401424407959,0.5209737420082092,-0.19323408603668213,0.3337250053882599,0.2653764486312866,-0.13689996302127838,0.3334510326385498,0.3944730758666992,-0.17358660697937012,0.3088546097278595,0.42378494143486023,-0.1522161215543747,0.2890189588069916,0.41958120465278625,-0.1330312341451645,0.3818853795528412,0.2905462682247162,-0.12368247658014297,0.3642514646053314,0.3855237066745758,-0.13740462064743042,0.3335624933242798,0.4149690270423889,-0.11749422550201416,0.3109866678714752,0.41832974553108215,-0.10330679267644882,13
300,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1595.jpg,0.24899627268314362,0.35091257095336914,1.3020429889820662e-07,0.17323662340641022,0.3750714063644409,-0.03335730358958244,0.13922999799251556,0.4045336842536926,-0.06339854001998901,0.1711125373840332,0.457986980676651,-0.08407048881053925,0.23511286079883575,0.4855855107307434,-0.10756627470254898,0.18947924673557281,0.2764517068862915,-0.11010412871837616,0.21786628663539886,0.35495638847351074,-0.1423896700143814,0.24199096858501434,0.41405802965164185,-0.16215208172798157,0.25886785984039307,0.45796364545822144,-0.17381513118743896,0.2685655951499939,0.24910195171833038,-0.10959623008966446,0.30889302492141724,0.37612420320510864,-0.14227193593978882,0.31577375531196594,0.46279609203338623,-0.15499567985534668,0.3150213658809662,0.5165203213691711,-0.16674041748046875,0.32614681124687195,0.2543236017227173,-0.10404941439628601,0.34878650307655334,0.3811236023902893,-0.1364896595478058,0.32760587334632874,0.4356474280357361,-0.13280494511127472,0.30450746417045593,0.4575972557067871,-0.12807472050189972,0.3628494143486023,0.27753427624702454,-0.09890326112508774,0.37647444009780884,0.35695600509643555,-0.11944667994976044,0.3527011275291443,0.38734570145606995,-0.10671373456716537,0.32741567492485046,0.395254909992218,-0.09758201986551285,13
301,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1596.jpg,0.2629096210002899,0.3398750126361847,6.462471446866402e-07,0.19219455122947693,0.36601579189300537,-0.048214007169008255,0.14928020536899567,0.3980995714664459,-0.09037243574857712,0.15951627492904663,0.4389250874519348,-0.11991634964942932,0.21265220642089844,0.45426756143569946,-0.15192267298698425,0.19459183514118195,0.27633237838745117,-0.1619206964969635,0.2415006160736084,0.38306954503059387,-0.20519906282424927,0.27035242319107056,0.4594757854938507,-0.22393327951431274,0.28980332612991333,0.5131770968437195,-0.23269663751125336,0.2669037878513336,0.2430363893508911,-0.15565109252929688,0.3081287145614624,0.37729692459106445,-0.1999719887971878,0.31748801469802856,0.4660244882106781,-0.20351642370224,0.31831520795822144,0.5189908146858215,-0.20662835240364075,0.3256511092185974,0.24350778758525848,-0.14350710809230804,0.3450789153575897,0.3753504157066345,-0.17769332230091095,0.3313692808151245,0.4172358214855194,-0.15848912298679352,0.31619033217430115,0.4221869707107544,-0.14184266328811646,0.3673340082168579,0.2650691568851471,-0.1341085135936737,0.3772335648536682,0.3599538207054138,-0.1498933583498001,0.35741204023361206,0.3881619870662689,-0.12863314151763916,0.33762863278388977,0.38593000173568726,-0.11303544044494629,13
