,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
395,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1383.jpg,0.1304197609424591,0.39960992336273193,-6.405264230124885e-07,0.06845462322235107,0.3421638607978821,-0.015354681760072708,0.02582978457212448,0.2622125446796417,-0.029072986915707588,0.03710585832595825,0.20196348428726196,-0.04932888224720955,0.0844619944691658,0.179376021027565,-0.06429151445627213,0.06221877783536911,0.1850835382938385,0.006509273312985897,0.07012923061847687,0.12002693861722946,-0.04080544784665108,0.07199510186910629,0.17727765440940857,-0.06929074227809906,0.06481125950813293,0.2219746708869934,-0.07593462616205215,0.10679668933153152,0.18467053771018982,-0.0018223592778667808,0.11948173493146896,0.12262926995754242,-0.0528896264731884,0.11669153720140457,0.18208357691764832,-0.07375793159008026,0.10669200867414474,0.2312619537115097,-0.0713304951786995,0.1503797471523285,0.19239197671413422,-0.016947003081440926,0.158500075340271,0.13852772116661072,-0.06106016784906387,0.1511366367340088,0.19604715704917908,-0.06315140426158905,0.1391533613204956,0.24559085071086884,-0.046018242835998535,0.18971329927444458,0.20660799741744995,-0.03336317464709282,0.20867793262004852,0.13489024341106415,-0.045792412012815475,0.215470552444458,0.09744539111852646,-0.039159778505563736,0.2169777750968933,0.06470037996768951,-0.026397716253995895,8
396,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1384.jpg,0.12713845074176788,0.4237751364707947,-6.003493808748317e-07,0.0572076216340065,0.35801827907562256,-0.010784964077174664,0.02092917263507843,0.27159371972084045,-0.02275054343044758,0.05684617906808853,0.20748597383499146,-0.04151328280568123,0.12788714468479156,0.20147839188575745,-0.05631008371710777,0.04948112368583679,0.2079657018184662,0.010872839018702507,0.05838713049888611,0.1335531622171402,-0.02885127067565918,0.06979048997163773,0.17561347782611847,-0.05612323433160782,0.07254637777805328,0.21761652827262878,-0.06586460769176483,0.10664312541484833,0.20799395442008972,0.0009431857615709305,0.12496092915534973,0.13490605354309082,-0.04284442961215973,0.12423199415206909,0.1924472600221634,-0.06364061683416367,0.11438573896884918,0.24206458032131195,-0.06466174125671387,0.16034285724163055,0.21424977481365204,-0.014413594268262386,0.17516031861305237,0.15063273906707764,-0.05154279246926308,0.16105973720550537,0.20560751855373383,-0.05220396816730499,0.14538909494876862,0.2570591866970062,-0.03745969757437706,0.21118254959583282,0.2277381271123886,-0.03149154782295227,0.22660666704177856,0.14910875260829926,-0.043874919414520264,0.23046836256980896,0.09835003316402435,-0.04065737873315811,0.22842824459075928,0.055088236927986145,-0.032651036977767944,8
397,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1385.jpg,0.13706469535827637,0.4312785267829895,-6.199889526214974e-07,0.0675189271569252,0.37150901556015015,-0.011308678425848484,0.028649091720581055,0.28410330414772034,-0.020457077771425247,0.06660092622041702,0.2177998572587967,-0.03671102598309517,0.13712359964847565,0.20697209239006042,-0.0485953763127327,0.0680033266544342,0.22303254902362823,0.01882418990135193,0.06999615579843521,0.14715856313705444,-0.01875598356127739,0.0810294896364212,0.1877738982439041,-0.04639887064695358,0.08561854809522629,0.22801928222179413,-0.05711169168353081,0.12462534010410309,0.21910451352596283,0.009766901843249798,0.13505490124225616,0.1491747498512268,-0.03231295198202133,0.13679741322994232,0.20433452725410461,-0.05577883496880531,0.13111168146133423,0.25024276971817017,-0.059258777648210526,0.17710372805595398,0.22063328325748444,-0.005287668202072382,0.19396932423114777,0.1520528495311737,-0.04149215668439865,0.182766854763031,0.20096905529499054,-0.04548608511686325,0.16963554918766022,0.24958357214927673,-0.03380194306373596,0.2276683896780014,0.22971977293491364,-0.02208302915096283,0.24151062965393066,0.1482534408569336,-0.03577253594994545,0.24639949202537537,0.09914432466030121,-0.03523939475417137,0.2476206123828888,0.058165907859802246,-0.029106657952070236,8
398,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1386.jpg,0.15956993401050568,0.44056618213653564,-6.248696422517241e-07,0.0829843059182167,0.37879329919815063,-0.016813864931464195,0.04061207175254822,0.29116469621658325,-0.029474491253495216,0.08075723052024841,0.22738006711006165,-0.04799063503742218,0.15167973935604095,0.21714085340499878,-0.06188783422112465,0.08151257783174515,0.21655219793319702,0.007465351838618517,0.0971483588218689,0.14743894338607788,-0.03328530862927437,0.10880780220031738,0.1953722983598709,-0.06131408363580704,0.10878917574882507,0.24046996235847473,-0.07158587127923965,0.14057107269763947,0.21548953652381897,-0.00021784323325846344,0.16696324944496155,0.1511261761188507,-0.04591187462210655,0.16759470105171204,0.2138078212738037,-0.06775899231433868,0.15537406504154205,0.26571062207221985,-0.06867215782403946,0.19418005645275116,0.22123609483242035,-0.013924759812653065,0.2182541936635971,0.1637953519821167,-0.054548025131225586,0.2059171348810196,0.22413025796413422,-0.055947691202163696,0.1879255324602127,0.27483484148979187,-0.04038727656006813,0.24394004046916962,0.23635715246200562,-0.029654279351234436,0.26142239570617676,0.1582205593585968,-0.04489099606871605,0.2700921297073364,0.11337883025407791,-0.04086236655712128,0.27359575033187866,0.07338695228099823,-0.030933436006307602,8
399,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1387.jpg,0.16342319548130035,0.469634085893631,-5.735842023568694e-07,0.08715862035751343,0.39821451902389526,-0.01794881373643875,0.05148838460445404,0.29913222789764404,-0.03198036178946495,0.10336249321699142,0.23315118253231049,-0.05276685953140259,0.18498821556568146,0.228397399187088,-0.06928207725286484,0.09852631390094757,0.23456721007823944,0.012177790515124798,0.11222216486930847,0.15880614519119263,-0.029252532869577408,0.11965494602918625,0.20652318000793457,-0.059511542320251465,0.11897513270378113,0.25500786304473877,-0.07113104313611984,0.15922077000141144,0.23483175039291382,0.004831069614738226,0.1842871606349945,0.15832149982452393,-0.04280182719230652,0.18178629875183105,0.21902203559875488,-0.06764649599790573,0.17169107496738434,0.27770543098449707,-0.06999197602272034,0.2145964652299881,0.24156838655471802,-0.009024904109537601,0.23998650908470154,0.1728074550628662,-0.04821917042136192,0.22153878211975098,0.2317401021718979,-0.05130542069673538,0.2007933408021927,0.29246193170547485,-0.037215348333120346,0.265095591545105,0.2568574547767639,-0.02549455501139164,0.283894419670105,0.17464904487133026,-0.038014527410268784,0.29013508558273315,0.12073520570993423,-0.0357750803232193,0.2910853624343872,0.07584023475646973,-0.02821943163871765,8
400,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1388.jpg,0.18697015941143036,0.47058361768722534,-6.089034627621004e-07,0.109308160841465,0.4054688811302185,-0.015706079080700874,0.07406316697597504,0.3090975284576416,-0.030378269031643867,0.1235489770770073,0.24362263083457947,-0.05108603090047836,0.20252561569213867,0.23437292873859406,-0.06772267073392868,0.11259409040212631,0.24003654718399048,0.003002094803377986,0.12632404267787933,0.15881125628948212,-0.0397244468331337,0.13569626212120056,0.20229530334472656,-0.06962918490171432,0.13487164676189423,0.25165247917175293,-0.0807359591126442,0.17463800311088562,0.2399635910987854,-0.0058762975968420506,0.19633956253528595,0.15308451652526855,-0.051163118332624435,0.19896036386489868,0.21001505851745605,-0.07346253842115402,0.1916355937719345,0.2668766677379608,-0.0757031962275505,0.23044465482234955,0.24830278754234314,-0.02024996466934681,0.25295236706733704,0.17492401599884033,-0.058108676224946976,0.24158790707588196,0.2319398671388626,-0.05727680027484894,0.22842635214328766,0.290077269077301,-0.04190497845411301,0.2838861346244812,0.26616212725639343,-0.037039730697870255,0.3021811842918396,0.18060022592544556,-0.04948034882545471,0.30942845344543457,0.12649160623550415,-0.044859569519758224,0.31125470995903015,0.08111964166164398,-0.03638028725981712,8
401,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1389.jpg,0.21522456407546997,0.4787026643753052,-6.331572421913734e-07,0.13521406054496765,0.4159740209579468,-0.02628466673195362,0.09052660316228867,0.31720054149627686,-0.04212961718440056,0.14274299144744873,0.24183882772922516,-0.061922360211610794,0.22492310404777527,0.23214662075042725,-0.07586820423603058,0.13077330589294434,0.24327678978443146,0.0028987214900553226,0.13869677484035492,0.16511374711990356,-0.04446815326809883,0.16151705384254456,0.21830838918685913,-0.0766107589006424,0.16927313804626465,0.2692827582359314,-0.08815109729766846,0.19351443648338318,0.24071356654167175,0.0002627790381666273,0.21298794448375702,0.16389328241348267,-0.05122656747698784,0.22051522135734558,0.23343856632709503,-0.07396680861711502,0.21181099116802216,0.29098254442214966,-0.07430267333984375,0.24785515666007996,0.2460283488035202,-0.010147560387849808,0.2684367299079895,0.17847774922847748,-0.05473586171865463,0.2598545253276825,0.24140003323554993,-0.05645337700843811,0.2445177137851715,0.2985112965106964,-0.04036835581064224,0.29894763231277466,0.26086491346359253,-0.02357230708003044,0.3160327076911926,0.17879581451416016,-0.03986268863081932,0.32427549362182617,0.12831905484199524,-0.03811123967170715,0.3257274925708771,0.08162643015384674,-0.03025575540959835,8
402,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I139.jpg,0.3195308744907379,0.6400145292282104,-6.985908953538456e-07,0.24137166142463684,0.5773122310638428,-0.0266740620136261,0.19032427668571472,0.4894566237926483,-0.04526827856898308,0.2240002155303955,0.41381576657295227,-0.06718098372220993,0.29004597663879395,0.38451749086380005,-0.08348303288221359,0.21092219650745392,0.42537641525268555,-0.004822583869099617,0.210600808262825,0.3540710210800171,-0.04650424048304558,0.22417530417442322,0.401344358921051,-0.07230100780725479,0.23156839609146118,0.4428168535232544,-0.0808107852935791,0.2658768594264984,0.4181244671344757,-0.007389636244624853,0.27536675333976746,0.3478730320930481,-0.05241585895419121,0.2846972346305847,0.4064244031906128,-0.07252471148967743,0.28663647174835205,0.452104777097702,-0.07380184531211853,0.319248229265213,0.41772526502609253,-0.016439491882920265,0.3345649838447571,0.35628071427345276,-0.0585143081843853,0.32974758744239807,0.4210132956504822,-0.06063009053468704,0.320118248462677,0.47404032945632935,-0.04615199565887451,0.3704090714454651,0.4237503409385681,-0.028066860511898994,0.36531490087509155,0.34154725074768066,-0.0441470593214035,0.36049172282218933,0.28955748677253723,-0.042443517595529556,0.3547329306602478,0.2404126226902008,-0.035076823085546494,8
403,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1390.jpg,0.23525403439998627,0.4921901226043701,-5.540692313843465e-07,0.15728041529655457,0.42654693126678467,-0.030100243166089058,0.11033213138580322,0.3216410279273987,-0.047483693808317184,0.16539576649665833,0.242325097322464,-0.067860446870327,0.25320684909820557,0.23417428135871887,-0.08242463320493698,0.13891127705574036,0.25962069630622864,-0.0020057486835867167,0.14046791195869446,0.1738114058971405,-0.04894454777240753,0.16665221750736237,0.22018437087535858,-0.08130062371492386,0.17755086719989777,0.2657122015953064,-0.09367316216230392,0.2020382285118103,0.25398796796798706,-0.0022773139644414186,0.2167956680059433,0.1692923903465271,-0.05426337942481041,0.2288810759782791,0.23233044147491455,-0.07820300757884979,0.22680768370628357,0.2890164256095886,-0.0792921856045723,0.25920218229293823,0.2574132978916168,-0.010262939147651196,0.27613508701324463,0.18839941918849945,-0.05442489683628082,0.2693776488304138,0.25220754742622375,-0.05745775252580643,0.25573211908340454,0.31247973442077637,-0.04239378497004509,0.3104636073112488,0.26995396614074707,-0.021651744842529297,0.3261340260505676,0.18976980447769165,-0.038688287138938904,0.3333801031112671,0.13584190607070923,-0.03944959491491318,0.33555522561073303,0.08778388798236847,-0.03365328535437584,8
404,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1391.jpg,0.2489529252052307,0.49332475662231445,-6.232396003724716e-07,0.1709277331829071,0.43050289154052734,-0.027036817744374275,0.12595444917678833,0.33399200439453125,-0.04415897652506828,0.17651525139808655,0.2552792429924011,-0.06533646583557129,0.2566300928592682,0.23528921604156494,-0.08191490173339844,0.15031138062477112,0.2685125470161438,-0.004737972281873226,0.15667641162872314,0.18039272725582123,-0.05419391021132469,0.1856825351715088,0.22501790523529053,-0.09015730768442154,0.1951349377632141,0.27064263820648193,-0.10506254434585571,0.21339045464992523,0.26270920038223267,-0.008291706442832947,0.23216058313846588,0.17194384336471558,-0.06177718564867973,0.24571074545383453,0.2303626835346222,-0.09310879558324814,0.2418694645166397,0.28086233139038086,-0.10092701017856598,0.27034392952919006,0.2648729979991913,-0.018601244315505028,0.2924954891204834,0.199273481965065,-0.0669698566198349,0.28306370973587036,0.2611333131790161,-0.07781358063220978,0.2644239366054535,0.31466254591941833,-0.06827041506767273,0.32377833127975464,0.27600744366645813,-0.031273458153009415,0.3384498953819275,0.19354622066020966,-0.05079704895615578,0.34391993284225464,0.1409880518913269,-0.05336902663111687,0.3423490524291992,0.0949845016002655,-0.04932565614581108,8
405,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1392.jpg,0.2705923020839691,0.48782092332839966,-6.47200010917004e-07,0.18946516513824463,0.42647719383239746,-0.029878266155719757,0.13972428441047668,0.3338025212287903,-0.04810628667473793,0.19072778522968292,0.2555493116378784,-0.06953836977481842,0.26980268955230713,0.23136228322982788,-0.08468064665794373,0.15776513516902924,0.2690047323703766,-0.002399400807917118,0.1624104231595993,0.18966734409332275,-0.05328524857759476,0.18875783681869507,0.24269680678844452,-0.08937343209981918,0.19787555932998657,0.2909470200538635,-0.10355441272258759,0.223272904753685,0.25804707407951355,-0.0034041504841297865,0.2365153282880783,0.17762956023216248,-0.05716349929571152,0.252277135848999,0.2439202070236206,-0.08419844508171082,0.25045517086982727,0.2983677387237549,-0.0879644826054573,0.2828713655471802,0.25613999366760254,-0.012153997085988522,0.2984454333782196,0.19032923877239227,-0.05850798636674881,0.2965405583381653,0.2549229860305786,-0.06341453641653061,0.2838088274002075,0.3111567795276642,-0.049819815903902054,0.337007999420166,0.2640019655227661,-0.023988021537661552,0.34985828399658203,0.18550404906272888,-0.04195334017276764,0.3550379276275635,0.13679924607276917,-0.0418645441532135,0.3532336354255676,0.0926789790391922,-0.03527138754725456,8
406,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1393.jpg,0.2694036662578583,0.4983891248703003,-6.57696602957003e-07,0.18790267407894135,0.42571544647216797,-0.030204828828573227,0.14664991199970245,0.3289494812488556,-0.048694346100091934,0.20326398313045502,0.2568266689777374,-0.0715256854891777,0.28575706481933594,0.24088555574417114,-0.0882410779595375,0.17363473773002625,0.2662516236305237,0.0022375998087227345,0.17621135711669922,0.18364620208740234,-0.04522969573736191,0.19564832746982574,0.23626038432121277,-0.07724259048700333,0.20433704555034637,0.2831913232803345,-0.08886487036943436,0.2391897737979889,0.26254934072494507,0.00033690815325826406,0.2585972249507904,0.1810901165008545,-0.054596371948719025,0.26582062244415283,0.2478543221950531,-0.08415362983942032,0.262309193611145,0.30063295364379883,-0.08829734474420547,0.29846370220184326,0.26451435685157776,-0.009113858453929424,0.32298341393470764,0.20063382387161255,-0.05582023784518242,0.3099253475666046,0.2652010917663574,-0.06404802948236465,0.2930190861225128,0.32119104266166687,-0.051500555127859116,0.35410547256469727,0.273296982049942,-0.02160070091485977,0.3649621605873108,0.19140493869781494,-0.03522404655814171,0.3690936267375946,0.14134833216667175,-0.033735211938619614,0.36942580342292786,0.0969294011592865,-0.026173189282417297,8
407,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1394.jpg,0.30100569128990173,0.5076050758361816,-1.8311438054752216e-07,0.36774954199790955,0.38576263189315796,-0.004351090639829636,0.36993616819381714,0.26527222990989685,-0.006147277541458607,0.3722867965698242,0.17112813889980316,-0.01786397024989128,0.3751711845397949,0.09898547828197479,-0.02568199671804905,0.25862762331962585,0.23191635310649872,0.02276403270661831,0.24626578390598297,0.14618821442127228,-0.021544525399804115,0.2984924912452698,0.1889863908290863,-0.05415305495262146,0.32030919194221497,0.23766948282718658,-0.06739295274019241,0.22369663417339325,0.2571708559989929,0.00535980798304081,0.22930192947387695,0.15576417744159698,-0.04091118648648262,0.2837451994419098,0.20526863634586334,-0.06818199902772903,0.3032640516757965,0.2610335052013397,-0.0765664204955101,0.1903449296951294,0.2930758595466614,-0.01883658766746521,0.213344007730484,0.21028414368629456,-0.0714268609881401,0.2672547996044159,0.26075294613838196,-0.07884953916072845,0.2888262867927551,0.3134375214576721,-0.06898350268602371,0.16171756386756897,0.3399806320667267,-0.04328589513897896,0.20192669332027435,0.2644684612751007,-0.07766596972942352,0.2580297887325287,0.24968376755714417,-0.07983861863613129,0.2910517156124115,0.24630220234394073,-0.07368148118257523,8
408,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1395.jpg,0.29723143577575684,0.5110548734664917,-6.029222845427284e-07,0.21826016902923584,0.4440150260925293,-0.02953210286796093,0.17683133482933044,0.34765416383743286,-0.04769137129187584,0.2271430939435959,0.26985082030296326,-0.06902559846639633,0.30852746963500977,0.24758587777614594,-0.08384345471858978,0.19321973621845245,0.28226029872894287,-0.00220699911005795,0.1950213760137558,0.19274181127548218,-0.04673825949430466,0.21284803748130798,0.24067960679531097,-0.07571696490049362,0.21747753024101257,0.28816279768943787,-0.08623411506414413,0.2573653757572174,0.2744915783405304,-0.0029908556025475264,0.2679692804813385,0.18304112553596497,-0.052005600184202194,0.27603989839553833,0.24496573209762573,-0.07544790953397751,0.2745130956172943,0.2982940673828125,-0.07746061682701111,0.3183530569076538,0.27534058690071106,-0.010792728513479233,0.33938711881637573,0.19925501942634583,-0.05503515899181366,0.3272804021835327,0.26702046394348145,-0.05689183622598648,0.3118588626384735,0.32858943939208984,-0.04120476916432381,0.37488555908203125,0.2856261432170868,-0.021654358133673668,0.3845457434654236,0.20340803265571594,-0.03801973909139633,0.3857867121696472,0.14937558770179749,-0.036410849541425705,0.384029746055603,0.10184340178966522,-0.028696823865175247,8
