,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
420,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1377.jpg,0.6972376704216003,0.42422497272491455,-2.565788008723757e-07,0.613573431968689,0.3614579141139984,-0.023442279547452927,0.5638309121131897,0.2978340983390808,-0.040040623396635056,0.6026474833488464,0.24306918680667877,-0.06038721650838852,0.6738022565841675,0.23574680089950562,-0.0781749039888382,0.5971497297286987,0.23208744823932648,0.0031168200075626373,0.5959892272949219,0.16778384149074554,-0.03808519244194031,0.6020463109016418,0.2001141756772995,-0.07061517238616943,0.6106386780738831,0.23685738444328308,-0.08716229349374771,0.6557906866073608,0.23072656989097595,-0.004346972797065973,0.6571549773216248,0.16077205538749695,-0.043579693883657455,0.6617503762245178,0.20463021099567413,-0.06476707756519318,0.666080117225647,0.25503775477409363,-0.06840328872203827,0.712730884552002,0.24307948350906372,-0.018612312152981758,0.7199887633323669,0.1933792233467102,-0.06003047153353691,0.7118122577667236,0.2505580484867096,-0.06044749915599823,0.7033721804618835,0.30468258261680603,-0.046603281050920486,0.7663632035255432,0.27190279960632324,-0.03549337387084961,0.7689406871795654,0.22591355443000793,-0.06173468381166458,0.7564572691917419,0.26756444573402405,-0.053086839616298676,0.7463080286979675,0.31227725744247437,-0.03764020651578903,18
421,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1378.jpg,0.6962324380874634,0.4341164231300354,-1.3015599620302964e-07,0.6128273010253906,0.37876659631729126,-0.024685421958565712,0.5601031184196472,0.3154117465019226,-0.041223131120204926,0.5925278067588806,0.26029589772224426,-0.060549065470695496,0.6610146760940552,0.25124406814575195,-0.07846792787313461,0.5901975631713867,0.25044000148773193,0.0020727941300719976,0.5857477188110352,0.19085793197155,-0.040010735392570496,0.5969973802566528,0.20490391552448273,-0.07430693507194519,0.6082510948181152,0.2335742861032486,-0.09199647605419159,0.647994339466095,0.24657346308231354,-0.003935078624635935,0.6531144380569458,0.18590426445007324,-0.04573823884129524,0.6616326570510864,0.22469913959503174,-0.06926524639129639,0.664223313331604,0.2719137370586395,-0.0738808661699295,0.702357828617096,0.2552921772003174,-0.01660061813890934,0.7153284549713135,0.21567946672439575,-0.0608387216925621,0.7085739970207214,0.271968811750412,-0.06277363002300262,0.6974805593490601,0.3230072259902954,-0.04894082248210907,0.7528396844863892,0.2789071798324585,-0.03173695504665375,0.7619917392730713,0.24261699616909027,-0.06026843562722206,0.7503403425216675,0.28598806262016296,-0.052398793399333954,0.7374024987220764,0.32822751998901367,-0.036684561520814896,18
422,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1379.jpg,0.6821330189704895,0.4514957666397095,-3.5461474112707947e-07,0.6038901805877686,0.4061093032360077,-0.02318023145198822,0.5456938743591309,0.34263554215431213,-0.03820577263832092,0.5700275897979736,0.2802656888961792,-0.05523066595196724,0.6357206106185913,0.26766645908355713,-0.06949730217456818,0.5808542966842651,0.2723723351955414,-0.0013597537763416767,0.5761205554008484,0.20789828896522522,-0.03895001485943794,0.5801548957824707,0.23864689469337463,-0.06685049086809158,0.5864155292510986,0.27349361777305603,-0.0807858407497406,0.6387795805931091,0.2692999839782715,-0.007178398314863443,0.6432151794433594,0.20702815055847168,-0.04614607244729996,0.6461545825004578,0.2609185576438904,-0.06332387775182724,0.6470686197280884,0.31169846653938293,-0.06338009238243103,0.6926134824752808,0.27825191617012024,-0.018993178382515907,0.7015091180801392,0.23664698004722595,-0.06049201264977455,0.6941849589347839,0.2972480058670044,-0.05807054042816162,0.6867316365242004,0.34648504853248596,-0.042275067418813705,0.7429580688476562,0.3014374077320099,-0.032903023064136505,0.7463251352310181,0.2666586935520172,-0.0606100931763649,0.735580563545227,0.3121507167816162,-0.05189701169729233,0.7280126810073853,0.35130614042282104,-0.0361480675637722,18
423,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S138.jpg,0.6853132247924805,0.4972946047782898,-1.077916977010318e-06,0.5522361397743225,0.4124360680580139,-0.046233274042606354,0.4683634638786316,0.29385095834732056,-0.07107657939195633,0.5328364372253418,0.18653935194015503,-0.1002265065908432,0.6496663093566895,0.15912754833698273,-0.12125550955533981,0.537813663482666,0.19991683959960938,-0.001088412245735526,0.5356783866882324,0.11344131827354431,-0.07740914821624756,0.5201408267021179,0.20531398057937622,-0.11652357876300812,0.5303474068641663,0.24682924151420593,-0.13322961330413818,0.626071572303772,0.20530295372009277,-0.01024191826581955,0.6238542795181274,0.1148965060710907,-0.0878325030207634,0.6025479435920715,0.23059014976024628,-0.10021545737981796,0.6194120645523071,0.2628912031650543,-0.08808979392051697,0.7085429430007935,0.22298374772071838,-0.03479539230465889,0.7085895538330078,0.1527256965637207,-0.11564754694700241,0.6773207187652588,0.2693386375904083,-0.09715524315834045,0.6843113303184509,0.3025372624397278,-0.06032613664865494,0.7945749163627625,0.2555643916130066,-0.06420918554067612,0.7689558863639832,0.189393550157547,-0.10120709985494614,0.741478681564331,0.27498093247413635,-0.07447388023138046,0.7508996725082397,0.3131227493286133,-0.043143708258867264,18
424,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1380.jpg,0.6580796837806702,0.46531909704208374,-1.452400084644978e-07,0.5810728669166565,0.4304410219192505,-0.02417796477675438,0.523060142993927,0.37351661920547485,-0.03979155421257019,0.5456229448318481,0.3155360817909241,-0.0563090518116951,0.613747239112854,0.3013811409473419,-0.07192303985357285,0.5578522086143494,0.2983252704143524,-0.005728118121623993,0.5530686378479004,0.24374088644981384,-0.03899434208869934,0.5508611798286438,0.2548404335975647,-0.06348364055156708,0.5518835186958313,0.2711244225502014,-0.07677297294139862,0.6145730018615723,0.2947027087211609,-0.011432711966335773,0.6121755838394165,0.2362394630908966,-0.0479046031832695,0.6127272248268127,0.28531163930892944,-0.06225026398897171,0.6150940656661987,0.3288003206253052,-0.061019789427518845,0.6689637899398804,0.3027206063270569,-0.022496797144412994,0.6708662509918213,0.2564431428909302,-0.06427396833896637,0.6633899211883545,0.3206768333911896,-0.059510793536901474,0.6584557890892029,0.36936306953430176,-0.04210800305008888,0.721870481967926,0.32403233647346497,-0.03537503629922867,0.7184404134750366,0.2836722731590271,-0.06564582884311676,0.7092800140380859,0.3345975875854492,-0.05593753233551979,0.7057966589927673,0.37516218423843384,-0.03922909125685692,18
425,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1381.jpg,0.6438223719596863,0.4953259527683258,-2.867595867428463e-07,0.5599237680435181,0.4641314148902893,-0.026013502851128578,0.5024490356445312,0.40555763244628906,-0.0439898744225502,0.5324108600616455,0.34497591853141785,-0.06438038498163223,0.6010928153991699,0.32082486152648926,-0.08180561661720276,0.5332933068275452,0.32730820775032043,-0.009616686031222343,0.5308910608291626,0.2602093815803528,-0.05563133582472801,0.5388378500938416,0.30239441990852356,-0.08669992536306381,0.5436927080154419,0.34564483165740967,-0.1000792607665062,0.5916347503662109,0.32198774814605713,-0.016604414209723473,0.5926923155784607,0.2537481188774109,-0.06627393513917923,0.5973938703536987,0.3127010464668274,-0.08597294241189957,0.5983710885047913,0.3650578558444977,-0.083502396941185,0.6457516551017761,0.32684803009033203,-0.030104871839284897,0.6527456641197205,0.28731516003608704,-0.07747375220060349,0.649498462677002,0.3552870750427246,-0.07620150595903397,0.6410877108573914,0.4046540856361389,-0.05774037912487984,0.6983463168144226,0.34439826011657715,-0.04568032920360565,0.6999242305755615,0.31047672033309937,-0.07208390533924103,0.6950547099113464,0.3593766391277313,-0.060363803058862686,0.6873014569282532,0.3973817527294159,-0.041078660637140274,18
426,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1382.jpg,0.6286848783493042,0.5144206881523132,2.0097512987149457e-08,0.5485113263130188,0.488431841135025,-0.020850498229265213,0.4889587163925171,0.43852871656417847,-0.03454604744911194,0.5095009803771973,0.3882562220096588,-0.050188470631837845,0.5738970041275024,0.368982195854187,-0.0660570040345192,0.5209632515907288,0.36099421977996826,-0.007323185447603464,0.5121489763259888,0.30772387981414795,-0.03843124955892563,0.5103025436401367,0.3040013909339905,-0.06139291450381279,0.5083434581756592,0.30867087841033936,-0.07389487326145172,0.5774982571601868,0.35500597953796387,-0.016401970759034157,0.5682752728462219,0.2859450578689575,-0.054871510714292526,0.5683568716049194,0.3173176944255829,-0.07150328159332275,0.5679247975349426,0.35233843326568604,-0.07003329694271088,0.6319917440414429,0.36113542318344116,-0.029752008616924286,0.629257321357727,0.31931421160697937,-0.07409825921058655,0.624842643737793,0.38127240538597107,-0.07333747297525406,0.6174912452697754,0.4279209077358246,-0.05621496960520744,0.6856676936149597,0.3807067275047302,-0.044237565249204636,0.6817716360092163,0.34111881256103516,-0.07364995777606964,0.6747800707817078,0.38959410786628723,-0.06311846524477005,0.6671869158744812,0.42991524934768677,-0.04506431519985199,18
427,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1383.jpg,0.6220352053642273,0.5538225769996643,-3.361943186064309e-07,0.5356410145759583,0.5192266702651978,-0.02286987006664276,0.47632619738578796,0.4608403742313385,-0.04023197293281555,0.5041362643241882,0.4028911292552948,-0.059756699949502945,0.5750408172607422,0.3845440149307251,-0.07538993656635284,0.5088692307472229,0.38073304295539856,-0.01156748365610838,0.5021133422851562,0.3142981231212616,-0.05464116111397743,0.5137845873832703,0.3606082499027252,-0.08274392038583755,0.5187002420425415,0.40191909670829773,-0.09511613845825195,0.5672368407249451,0.3760446608066559,-0.020727023482322693,0.5591924786567688,0.30170726776123047,-0.06355889141559601,0.5676953196525574,0.36066439747810364,-0.07762319594621658,0.5696484446525574,0.41155099868774414,-0.07442891597747803,0.6226524114608765,0.38410598039627075,-0.03595783933997154,0.6201149225234985,0.3286001980304718,-0.07746868580579758,0.6207634806632996,0.3956073820590973,-0.07119739055633545,0.6148092746734619,0.44741061329841614,-0.05250959470868111,0.6763461828231812,0.40612268447875977,-0.05334658920764923,0.6697587370872498,0.3630826473236084,-0.07760756462812424,0.6667224764823914,0.41034120321273804,-0.06470555812120438,0.6627422571182251,0.4513477385044098,-0.046526454389095306,18
428,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1384.jpg,0.6219348907470703,0.5916240215301514,-5.86370788369095e-07,0.5318126082420349,0.5458190441131592,-0.01675643026828766,0.4672592580318451,0.4820486605167389,-0.03023344650864601,0.4907194972038269,0.42234259843826294,-0.04843542352318764,0.562109649181366,0.40640538930892944,-0.06318349391222,0.5030083656311035,0.4001756012439728,0.0021436067763715982,0.4970799684524536,0.32756930589675903,-0.03772254288196564,0.5058315992355347,0.3794476389884949,-0.06549873948097229,0.5095757842063904,0.4222005307674408,-0.07904133200645447,0.562674880027771,0.3967897891998291,-0.009374402463436127,0.5568597912788391,0.32382193207740784,-0.050277091562747955,0.5614219307899475,0.38794568181037903,-0.06580331921577454,0.5617769360542297,0.44094300270080566,-0.06482550501823425,0.6198583841323853,0.4039803445339203,-0.027109302580356598,0.6136496663093567,0.350757360458374,-0.06347916275262833,0.6124544143676758,0.41643524169921875,-0.058874305337667465,0.6070704460144043,0.4690414071083069,-0.04315752536058426,0.6756085157394409,0.4250219464302063,-0.04709465429186821,0.6644750833511353,0.3826539218425751,-0.06481832265853882,0.6598432064056396,0.4277886152267456,-0.051998838782310486,0.6573137044906616,0.4681464433670044,-0.035863373428583145,18
429,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1385.jpg,0.631500780582428,0.6000174880027771,-5.390922979131574e-07,0.5417799949645996,0.5676887631416321,-0.026622897014021873,0.4743790626525879,0.507946252822876,-0.046341847628355026,0.4973755180835724,0.44498685002326965,-0.06846226006746292,0.5710048675537109,0.4225233197212219,-0.08635323494672775,0.5041957497596741,0.4190797209739685,-0.018456734716892242,0.4995211362838745,0.3427475392818451,-0.0682709664106369,0.5138950943946838,0.3981356918811798,-0.09840881079435349,0.5178996324539185,0.44239529967308044,-0.11181119829416275,0.5652677416801453,0.415149450302124,-0.02714773453772068,0.5549588203430176,0.3389340043067932,-0.07857014238834381,0.5625901222229004,0.4061585068702698,-0.09374736249446869,0.5639775991439819,0.4572065472602844,-0.09013054519891739,0.6217238903045654,0.4206281304359436,-0.042837344110012054,0.6136996746063232,0.3660050630569458,-0.08935408294200897,0.6144378185272217,0.43807253241539,-0.08585348725318909,0.6101101040840149,0.49140411615371704,-0.06803100556135178,0.679050862789154,0.4368427097797394,-0.06109289079904556,0.6661218404769897,0.39702463150024414,-0.08619480580091476,0.6612585783004761,0.44724538922309875,-0.07599443942308426,0.6555546522140503,0.48914647102355957,-0.05989950895309448,18
430,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1386.jpg,0.6265122294425964,0.613279402256012,-4.982503583050857e-07,0.5358735918998718,0.5692967176437378,-0.01757943071424961,0.4752274751663208,0.5111971497535706,-0.03556666150689125,0.4973736107349396,0.44852083921432495,-0.05798852816224098,0.5664454698562622,0.4330761134624481,-0.07809421420097351,0.511981189250946,0.42838531732559204,-0.009773777797818184,0.50303053855896,0.3524618446826935,-0.05183020606637001,0.512363076210022,0.3921695947647095,-0.08162637799978256,0.5181188583374023,0.43436598777770996,-0.09665481001138687,0.5713480114936829,0.4259558916091919,-0.021503625437617302,0.5626792907714844,0.3552360534667969,-0.06426597386598587,0.5686831474304199,0.41108885407447815,-0.08021008968353271,0.5714485049247742,0.46560952067375183,-0.0806458443403244,0.6275417804718018,0.43404728174209595,-0.038726165890693665,0.617542028427124,0.3796083927154541,-0.0754014328122139,0.6156154870986938,0.43913888931274414,-0.07192995399236679,0.611413836479187,0.4953061044216156,-0.05818737670779228,0.683616578578949,0.45350900292396545,-0.05819876492023468,0.6697292327880859,0.4110281765460968,-0.07669256627559662,0.6629793643951416,0.45307010412216187,-0.06537581235170364,0.6578457355499268,0.49690112471580505,-0.05092627927660942,18
431,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1387.jpg,0.6386349201202393,0.629166305065155,-5.384684982345789e-07,0.5407320857048035,0.5793652534484863,-0.02342359535396099,0.47744399309158325,0.5152443647384644,-0.040673136711120605,0.506841778755188,0.4526809751987457,-0.06236674636602402,0.5802815556526184,0.4339950978755951,-0.08056768029928207,0.520863950252533,0.4323838949203491,-0.00012985485955141485,0.5137637853622437,0.365474671125412,-0.045306336134672165,0.5204508304595947,0.41415977478027344,-0.0768405869603157,0.5219756960868835,0.45255935192108154,-0.092343270778656,0.5790519118309021,0.4291531443595886,-0.009907945990562439,0.5696265697479248,0.35631656646728516,-0.05846066400408745,0.5730679035186768,0.4180135130882263,-0.07837864011526108,0.5735026597976685,0.46943503618240356,-0.07832401990890503,0.6349886655807495,0.4355413317680359,-0.026937982067465782,0.6279425621032715,0.38599565625190735,-0.07323174923658371,0.6250119209289551,0.4544641375541687,-0.0728667676448822,0.6191719770431519,0.5091685056686401,-0.05636654421687126,0.6904144883155823,0.4556548595428467,-0.04637162759900093,0.6795218586921692,0.41390812397003174,-0.06995484232902527,0.6728726029396057,0.4604056477546692,-0.059123020619153976,0.6686774492263794,0.5034062266349792,-0.042179692536592484,18
432,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1388.jpg,0.6405791640281677,0.6417596340179443,-6.388337396856514e-07,0.5456321835517883,0.5856572389602661,-0.01849387213587761,0.48565638065338135,0.5246204137802124,-0.037031278014183044,0.5120536088943481,0.46637240052223206,-0.0615895614027977,0.5816007256507874,0.45144766569137573,-0.0826251432299614,0.5262506008148193,0.445578008890152,-0.0017872531898319721,0.5188985466957092,0.36842209100723267,-0.048989683389663696,0.5236130952835083,0.41803082823753357,-0.08033231645822525,0.5240634083747864,0.45941129326820374,-0.0949951559305191,0.5844493508338928,0.4446430206298828,-0.014045828953385353,0.5756248831748962,0.36586979031562805,-0.06234124302864075,0.5759371519088745,0.42746713757514954,-0.08046767860651016,0.5746583938598633,0.478341668844223,-0.08055581152439117,0.6407181620597839,0.45037367939949036,-0.033233899623155594,0.6327930092811584,0.3931335508823395,-0.076689213514328,0.626991331577301,0.4591445326805115,-0.07386718690395355,0.622343122959137,0.5129665732383728,-0.0573820099234581,0.6973136067390442,0.46766284108161926,-0.05479889735579491,0.6820104122161865,0.41890862584114075,-0.07476449012756348,0.6724526882171631,0.46275240182876587,-0.062304116785526276,0.6688374280929565,0.5062749981880188,-0.0455780103802681,18
